      0.681      0.000      0.012      1.281      0.000     -0.015   1674.076   1001.674      0.100      0.000
      0.672      0.000      0.016      1.240      0.000     -0.048   1294.479   1001.294      0.100      0.000
      0.663      0.000      0.018      1.210      0.000     -0.047   1328.711   1001.329      0.100      0.000
      0.655      0.000      0.024      1.166      0.000     -0.057   1354.031   1001.354      0.100      0.000
      0.647      0.000      0.028      1.121      0.000     -0.079   1416.748   1001.417      0.100      0.000
      0.639      0.000      0.033      1.084      0.000     -0.092   1401.591   1001.402      0.100      0.000
      0.632      0.000      0.038      1.037      0.000     -0.104   1360.227   1001.360      0.100      0.000
      0.625      0.000      0.043      0.992      0.000     -0.123   1247.713   1001.248      0.100      0.000
      0.618      0.000      0.048      0.955      0.000     -0.136   1249.624   1001.250      0.100      0.000
      0.612      0.000      0.054      0.918      0.000     -0.151   1204.128   1001.204      0.100      0.000
      0.606      0.000      0.059      0.886      0.000     -0.165   1166.101   1001.166      0.100      0.000
      0.600      0.000      0.065      0.858      0.000     -0.179   1104.829   1001.105      0.100      0.000
      0.595      0.000      0.071      0.834      0.000     -0.193   1057.713   1001.058      0.100      0.000
      0.589      0.000      0.077      0.812      0.000     -0.207    992.223   1000.992      0.100      0.000
      0.584      0.000      0.084      0.795      0.000     -0.223    916.384   1000.916      0.100      0.000
      0.579      0.000      0.090      0.781      0.000     -0.238    860.306   1000.860      0.100      0.000
      0.574      0.000      0.097      0.769      0.000     -0.253    825.229   1000.825      0.100      0.000
      0.570      0.000      0.104      0.757      0.000     -0.267    789.993   1000.790      0.100      0.000
      0.565      0.000      0.111      0.746      0.000     -0.282    698.047   1000.698      0.100      0.000
      0.561      0.000      0.118      0.736      0.000     -0.300    563.771   1000.564      0.100      0.000
      0.557      0.000      0.125      0.730      0.000     -0.317    507.477   1000.507      0.100      0.000
      0.553      0.000      0.132      0.721      0.000     -0.328    612.660   1000.613      0.100      0.000
      0.549      0.000      0.140      0.708      0.000     -0.343    392.619   1000.393      0.100      0.000
      0.546      0.000      0.148      0.701      0.000     -0.367     87.965   1000.088      0.100      0.000
      0.542      0.000      0.155      0.691      0.000     -0.376    438.894   1000.439      0.100      0.000
      0.540      0.000      0.164      0.683      0.000     -0.379    359.698   1000.360      0.100      0.000
      0.537      0.000      0.171      0.663      0.000     -0.412   -396.257    999.604      0.100      0.000
      0.535      0.000      0.177      0.663      0.000     -0.427    129.033   1000.129      0.100      0.000
      0.679      0.000      0.003      1.234      0.000     -0.002   1526.588   1001.527      0.100      0.000
      0.693      0.000      0.007      1.291      0.000     -0.015   2018.902   1002.019      0.100      0.000
      0.709      0.000      0.011      1.379      0.000     -0.018   1563.651   1001.564      0.100      0.000
      0.699      0.000      0.015      1.338      0.000     -0.050   1186.974   1001.187      0.100      0.000
      0.690      0.000      0.017      1.302      0.000     -0.047   1156.979   1001.157      0.100      0.000
      0.681      0.000      0.023      1.259      0.000     -0.058   1210.563   1001.211      0.100      0.000
      0.673      0.000      0.027      1.218      0.000     -0.079   1281.934   1001.282      0.100      0.000
      0.664      0.000      0.031      1.181      0.000     -0.091   1308.557   1001.309      0.100      0.000
      0.656      0.000      0.036      1.134      0.000     -0.103   1264.474   1001.264      0.100      0.000
      0.649      0.000      0.040      1.088      0.000     -0.120   1211.832   1001.212      0.100      0.000
      0.641      0.000      0.045      1.046      0.000     -0.134   1196.407   1001.196      0.100      0.000
      0.635      0.000      0.050      1.004      0.000     -0.151   1177.286   1001.177      0.100      0.000
      0.628      0.000      0.056      0.967      0.000     -0.166   1143.187   1001.143      0.100      0.000
      0.621      0.000      0.061      0.932      0.000     -0.181   1080.732   1001.081      0.100      0.000
      0.615      0.000      0.067      0.903      0.000     -0.196   1006.052   1001.006      0.100      0.000
      0.609      0.000      0.073      0.878      0.000     -0.212    944.569   1000.945      0.100      0.000
      0.604      0.000      0.079      0.857      0.000     -0.227    883.920   1000.884      0.100      0.000
      0.598      0.000      0.086      0.840      0.000     -0.242    847.999   1000.848      0.100      0.000
      0.593      0.000      0.092      0.824      0.000     -0.256    826.519   1000.827      0.100      0.000
      0.588      0.000      0.099      0.809      0.000     -0.271    766.094   1000.766      0.100      0.000
      0.583      0.000      0.106      0.795      0.000     -0.288    638.676   1000.639      0.100      0.000
      0.578      0.000      0.113      0.785      0.000     -0.307    536.566   1000.537      0.100      0.000
      0.574      0.000      0.120      0.778      0.000     -0.322    549.382   1000.549      0.100      0.000
      0.569      0.000      0.127      0.765      0.000     -0.333    623.668   1000.624      0.100      0.000
      0.565      0.000      0.135      0.751      0.000     -0.351    301.081   1000.301      0.100      0.000
      0.561      0.000      0.142      0.744      0.000     -0.376     80.672   1000.081      0.100      0.000
      0.558      0.000      0.149      0.733      0.000     -0.381    542.530   1000.543      0.100      0.000
      0.555      0.000      0.159      0.722      0.000     -0.388    223.016   1000.223      0.100      0.000
      0.551      0.000      0.165      0.701      0.000     -0.424   -344.311    999.656      0.100      0.000
      0.549      0.000      0.171      0.699      0.000     -0.437    117.496   1000.117      0.100      0.000
      0.706      0.000      0.003      1.327      0.000     -0.002   1406.604   1001.407      0.100      0.000
      0.722      0.000      0.007      1.391      0.000     -0.012   1950.674   1001.951      0.100      0.000
      0.740      0.000      0.011      1.490      0.000     -0.021   1448.798   1001.449      0.100      0.000
      0.729      0.000      0.014      1.444      0.000     -0.050   1094.037   1001.094      0.100      0.000
      0.719      0.000      0.016      1.404      0.000     -0.043    987.409   1000.987      0.100      0.000
      0.710      0.000      0.021      1.361      0.000     -0.056   1081.505   1001.082      0.100      0.000
      0.701      0.000      0.025      1.323      0.000     -0.078   1102.796   1001.103      0.100      0.000
      0.692      0.000      0.028      1.288      0.000     -0.090   1225.829   1001.226      0.100      0.000
      0.683      0.000      0.033      1.241      0.000     -0.101   1186.796   1001.187      0.100      0.000
      0.675      0.000      0.038      1.195      0.000     -0.116   1157.636   1001.158      0.100      0.000
      0.667      0.000      0.042      1.151      0.000     -0.132   1108.456   1001.108      0.100      0.000
      0.659      0.000      0.047      1.107      0.000     -0.146   1119.773   1001.120      0.100      0.000
      0.652      0.000      0.052      1.063      0.000     -0.164   1071.691   1001.072      0.100      0.000
      0.644      0.000      0.057      1.023      0.000     -0.181   1032.100   1001.032      0.100      0.000
      0.638      0.000      0.063      0.987      0.000     -0.197    949.640   1000.950      0.100      0.000
      0.631      0.000      0.068      0.957      0.000     -0.214    903.414   1000.903      0.100      0.000
      0.625      0.000      0.074      0.931      0.000     -0.230    876.893   1000.877      0.100      0.000
      0.619      0.000      0.080      0.908      0.000     -0.245    849.325   1000.849      0.100      0.000
      0.613      0.000      0.087      0.887      0.000     -0.259    813.800   1000.814      0.100      0.000
      0.607      0.000      0.093      0.868      0.000     -0.275    712.288   1000.712      0.100      0.000
      0.601      0.000      0.100      0.852      0.000     -0.294    582.165   1000.582      0.100      0.000
      0.596      0.000      0.107      0.841      0.000     -0.312    526.456   1000.526      0.100      0.000
      0.591      0.000      0.114      0.830      0.000     -0.325    602.820   1000.603      0.100      0.000
      0.586      0.000      0.122      0.814      0.000     -0.337    589.335   1000.589      0.100      0.000
      0.582      0.000      0.129      0.797      0.000     -0.359    219.748   1000.220      0.100      0.000
      0.578      0.000      0.136      0.792      0.000     -0.384     87.771   1000.088      0.100      0.000
      0.573      0.000      0.144      0.778      0.000     -0.386    657.337   1000.657      0.100      0.000
      0.570      0.000      0.153      0.764      0.000     -0.395     37.245   1000.037      0.100      0.000
      0.566      0.000      0.159      0.745      0.000     -0.436   -265.191    999.735      0.100      0.000
      0.564      0.000      0.165      0.738      0.000     -0.446    109.260   1000.109      0.100      0.000
      0.737      0.000      0.003      1.432      0.000     -0.001   1300.426   1001.300      0.100      0.000
      0.753      0.000      0.006      1.504      0.000     -0.011   1799.990   1001.800      0.100      0.000
      0.773      0.000      0.011      1.608      0.000     -0.020   1339.543   1001.340      0.100      0.000
      0.761      0.000      0.013      1.558      0.000     -0.044   1049.808   1001.050      0.100      0.000
      0.751      0.000      0.015      1.512      0.000     -0.037    839.862   1000.840      0.100      0.000
      0.741      0.000      0.020      1.473      0.000     -0.047    979.132   1000.979      0.100      0.000
      0.731      0.000      0.023      1.435      0.000     -0.073    892.888   1000.893      0.100      0.000
      0.721      0.000      0.026      1.403      0.000     -0.085   1114.403   1001.114      0.100      0.000
      0.712      0.000      0.031      1.357      0.000     -0.095   1103.757   1001.104      0.100      0.000
      0.703      0.000      0.035      1.311      0.000     -0.113   1069.875   1001.070      0.100      0.000
      0.694      0.000      0.039      1.267      0.000     -0.129    981.381   1000.981      0.100      0.000
      0.686      0.000      0.043      1.223      0.000     -0.141    995.590   1000.996      0.100      0.000
      0.678      0.000      0.048      1.176      0.000     -0.159    955.475   1000.955      0.100      0.000
      0.670      0.000      0.053      1.132      0.000     -0.177    935.122   1000.935      0.100      0.000
      0.662      0.000      0.058      1.090      0.000     -0.193    905.416   1000.905      0.100      0.000
      0.655      0.000      0.064      1.052      0.000     -0.211    869.855   1000.870      0.100      0.000
      0.647      0.000      0.069      1.018      0.000     -0.228    876.801   1000.877      0.100      0.000
      0.640      0.000      0.075      0.988      0.000     -0.244    844.469   1000.844      0.100      0.000
      0.634      0.000      0.081      0.960      0.000     -0.260    776.803   1000.777      0.100      0.000
      0.627      0.000      0.088      0.936      0.000     -0.278    641.481   1000.641      0.100      0.000
      0.621      0.000      0.094      0.917      0.000     -0.298    550.261   1000.550      0.100      0.000
      0.615      0.000      0.101      0.903      0.000     -0.315    533.345   1000.533      0.100      0.000
      0.610      0.000      0.108      0.887      0.000     -0.328    654.160   1000.654      0.100      0.000
      0.604      0.000      0.116      0.868      0.000     -0.343    518.029   1000.518      0.100      0.000
      0.599      0.000      0.123      0.849      0.000     -0.368    160.355   1000.160      0.100      0.000
      0.594      0.000      0.130      0.844      0.000     -0.390    101.062   1000.101      0.100      0.000
      0.590      0.000      0.138      0.826      0.000     -0.390    765.980   1000.766      0.100      0.000
      0.586      0.000      0.147      0.810      0.000     -0.403   -164.003    999.836      0.100      0.000
      0.582      0.000      0.153      0.794      0.000     -0.446   -184.363    999.816      0.100      0.000
      0.579      0.000      0.159      0.780      0.000     -0.454    111.199   1000.111      0.100      0.000
      0.769      0.000      0.003      1.547      0.000      0.000   1183.588   1001.184      0.100      0.000
      0.788      0.000      0.006      1.627      0.000     -0.008   1652.127   1001.652      0.100      0.000
      0.808      0.000      0.011      1.723      0.000     -0.013   1260.430   1001.260      0.100      0.000
      0.796      0.000      0.012      1.678      0.000     -0.041    940.398   1000.940      0.100      0.000
      0.785      0.000      0.014      1.625      0.000     -0.033    704.129   1000.704      0.100      0.000
      0.775      0.000      0.019      1.591      0.000     -0.042    854.768   1000.855      0.100      0.000
      0.764      0.000      0.022      1.553      0.000     -0.067    637.625   1000.638      0.100      0.000
      0.754      0.000      0.024      1.524      0.000     -0.078    932.448   1000.932      0.100      0.000
      0.744      0.000      0.029      1.480      0.000     -0.086    958.173   1000.958      0.100      0.000
      0.734      0.000      0.032      1.433      0.000     -0.105    969.886   1000.970      0.100      0.000
      0.725      0.000      0.036      1.390      0.000     -0.119    874.928   1000.875      0.100      0.000
      0.716      0.000      0.040      1.348      0.000     -0.131    844.161   1000.844      0.100      0.000
      0.707      0.000      0.044      1.302      0.000     -0.150    858.774   1000.859      0.100      0.000
      0.698      0.000      0.049      1.256      0.000     -0.168    857.678   1000.858      0.100      0.000
      0.689      0.000      0.054      1.210      0.000     -0.184    883.236   1000.883      0.100      0.000
      0.680      0.000      0.059      1.164      0.000     -0.202    833.689   1000.834      0.100      0.000
      0.672      0.000      0.064      1.122      0.000     -0.220    834.928   1000.835      0.100      0.000
      0.664      0.000      0.070      1.083      0.000     -0.239    787.745   1000.788      0.100      0.000
      0.657      0.000      0.076      1.047      0.000     -0.257    712.746   1000.713      0.100      0.000
      0.649      0.000      0.082      1.018      0.000     -0.277    570.113   1000.570      0.100      0.000
      0.642      0.000      0.088      0.992      0.000     -0.297    544.594   1000.545      0.100      0.000
      0.635      0.000      0.095      0.974      0.000     -0.313    556.821   1000.557      0.100      0.000
      0.629      0.000      0.102      0.951      0.000     -0.328    684.335   1000.684      0.100      0.000
      0.623      0.000      0.109      0.928      0.000     -0.346    433.251   1000.433      0.100      0.000
      0.617      0.000      0.117      0.906      0.000     -0.374    119.459   1000.119      0.100      0.000
      0.611      0.000      0.124      0.899      0.000     -0.393    115.543   1000.116      0.100      0.000
      0.606      0.000      0.132      0.878      0.000     -0.393    855.371   1000.855      0.100      0.000
      0.602      0.000      0.141      0.859      0.000     -0.409   -336.191    999.664      0.100      0.000
      0.598      0.000      0.147      0.846      0.000     -0.454   -137.736    999.862      0.100      0.000
      0.595      0.000      0.153      0.825      0.000     -0.460    127.895   1000.128      0.100      0.000
      0.806      0.000      0.003      1.675      0.000      0.001   1070.772   1001.071      0.100      0.000
      0.825      0.000      0.006      1.753      0.000     -0.005   1501.112   1001.501      0.100      0.000
      0.845      0.000      0.011      1.818      0.000     -0.003   1138.853   1001.139      0.100      0.000
      0.833      0.000      0.011      1.799      0.000     -0.044    728.798   1000.729      0.100      0.000
      0.821      0.000      0.014      1.745      0.000     -0.032    528.386   1000.528      0.100      0.000
      0.811      0.000      0.018      1.724      0.000     -0.037    694.209   1000.694      0.100      0.000
      0.800      0.000      0.020      1.678      0.000     -0.061    460.301   1000.460      0.100      0.000
      0.789      0.000      0.023      1.650      0.000     -0.074    748.881   1000.749      0.100      0.000
      0.779      0.000      0.027      1.610      0.000     -0.074    916.517   1000.917      0.100      0.000
      0.768      0.000      0.030      1.558      0.000     -0.093    915.429   1000.915      0.100      0.000
      0.758      0.000      0.033      1.519      0.000     -0.106    878.052   1000.878      0.100      0.000
      0.749      0.000      0.037      1.478      0.000     -0.115    788.151   1000.788      0.100      0.000
      0.739      0.000      0.041      1.434      0.000     -0.133    782.404   1000.782      0.100      0.000
      0.729      0.000      0.045      1.389      0.000     -0.152    774.356   1000.774      0.100      0.000
      0.719      0.000      0.049      1.341      0.000     -0.168    846.647   1000.847      0.100      0.000
      0.709      0.000      0.054      1.290      0.000     -0.187    760.055   1000.760      0.100      0.000
      0.700      0.000      0.059      1.239      0.000     -0.207    725.053   1000.725      0.100      0.000
      0.691      0.000      0.064      1.193      0.000     -0.227    642.681   1000.643      0.100      0.000
      0.682      0.000      0.070      1.149      0.000     -0.248    619.383   1000.619      0.100      0.000
      0.673      0.000      0.076      1.113      0.000     -0.268    527.403   1000.527      0.100      0.000
      0.665      0.000      0.082      1.079      0.000     -0.287    574.910   1000.575      0.100      0.000
      0.657      0.000      0.088      1.053      0.000     -0.305    602.019   1000.602      0.100      0.000
      0.649      0.000      0.095      1.023      0.000     -0.324    678.624   1000.679      0.100      0.000
      0.642      0.000      0.103      0.997      0.000     -0.346    349.541   1000.350      0.100      0.000
      0.635      0.000      0.110      0.969      0.000     -0.375     89.266   1000.089      0.100      0.000
      0.629      0.000      0.117      0.958      0.000     -0.391    137.515   1000.138      0.100      0.000
      0.623      0.000      0.125      0.933      0.000     -0.395    922.433   1000.922      0.100      0.000
      0.619      0.000      0.134      0.911      0.000     -0.413   -449.730    999.550      0.100      0.000
      0.614      0.000      0.140      0.899      0.000     -0.458   -145.515    999.854      0.100      0.000
      0.611      0.000      0.146      0.873      0.000     -0.462    156.954   1000.157      0.100      0.000
      0.845      0.000      0.003      1.820      0.000      0.000    955.942   1000.956      0.100      0.000
      0.863      0.000      0.006      1.867      0.000     -0.004   1336.691   1001.337      0.100      0.000
      0.883      0.000      0.010      1.914      0.000     -0.014   1025.683   1001.026      0.100      0.000
      0.872      0.000      0.011      1.914      0.000     -0.041    678.201   1000.678      0.100      0.000
      0.859      0.000      0.013      1.855      0.000     -0.027    461.904   1000.462      0.100      0.000
      0.850      0.000      0.018      1.850      0.000     -0.029    639.061   1000.639      0.100      0.000
      0.837      0.000      0.020      1.799      0.000     -0.045    563.041   1000.563      0.100      0.000
      0.827      0.000      0.022      1.778      0.000     -0.062    640.683   1000.641      0.100      0.000
      0.816      0.000      0.026      1.745      0.000     -0.063    983.942   1000.984      0.100      0.000
      0.805      0.000      0.028      1.690      0.000     -0.083    839.856   1000.840      0.100      0.000
      0.794      0.000      0.031      1.651      0.000     -0.101    882.773   1000.883      0.100      0.000
      0.784      0.000      0.035      1.610      0.000     -0.104    660.575   1000.661      0.100      0.000
      0.773      0.000      0.038      1.565      0.000     -0.121    591.717   1000.592      0.100      0.000
      0.763      0.000      0.042      1.524      0.000     -0.135    586.323   1000.586      0.100      0.000
      0.752      0.000      0.045      1.478      0.000     -0.151    603.265   1000.603      0.100      0.000
      0.741      0.000      0.050      1.426      0.000     -0.169    608.289   1000.608      0.100      0.000
      0.730      0.000      0.054      1.370      0.000     -0.188    577.974   1000.578      0.100      0.000
      0.720      0.000      0.059      1.316      0.000     -0.208    471.049   1000.471      0.100      0.000
      0.709      0.000      0.064      1.263      0.000     -0.230    570.336   1000.570      0.100      0.000
      0.699      0.000      0.069      1.219      0.000     -0.250    572.554   1000.573      0.100      0.000
      0.690      0.000      0.075      1.179      0.000     -0.269    648.683   1000.649      0.100      0.000
      0.680      0.000      0.082      1.144      0.000     -0.290    648.189   1000.648      0.100      0.000
      0.671      0.000      0.089      1.107      0.000     -0.313    618.791   1000.619      0.100      0.000
      0.663      0.000      0.096      1.074      0.000     -0.339    248.080   1000.248      0.100      0.000
      0.655      0.000      0.103      1.038      0.000     -0.369     62.581   1000.063      0.100      0.000
      0.648      0.000      0.111      1.021      0.000     -0.384    182.134   1000.182      0.100      0.000
      0.641      0.000      0.118      0.992      0.000     -0.392    964.879   1000.965      0.100      0.000
      0.636      0.000      0.128      0.966      0.000     -0.413   -491.991    999.508      0.100      0.000
      0.630      0.000      0.133      0.952      0.000     -0.457   -208.087    999.792      0.100      0.000
      0.627      0.000      0.140      0.922      0.000     -0.461    192.481   1000.192      0.100      0.000
      0.887      0.000      0.003      1.977      0.000      0.001    752.611   1000.753      0.100      0.000
      0.904      0.000      0.006      1.994      0.000     -0.002   1178.875   1001.179      0.100      0.000
      0.922      0.000      0.009      2.030      0.000     -0.019   1007.963   1001.008      0.100      0.000
      0.911      0.000      0.012      2.031      0.000     -0.027    667.036   1000.667      0.100      0.000
      0.898      0.000      0.013      1.966      0.000     -0.025    608.428   1000.608      0.100      0.000
      0.889      0.000      0.017      1.955      0.000     -0.036    464.718   1000.465      0.100      0.000
      0.876      0.000      0.019      1.911      0.000     -0.043    526.164   1000.526      0.100      0.000
      0.866      0.000      0.021      1.887      0.000     -0.057    403.107   1000.403      0.100      0.000
      0.855      0.000      0.025      1.861      0.000     -0.056    764.797   1000.765      0.100      0.000
      0.843      0.000      0.028      1.814      0.000     -0.069    478.383   1000.478      0.100      0.000
      0.832      0.000      0.030      1.781      0.000     -0.090    565.031   1000.565      0.100      0.000
      0.822      0.000      0.033      1.748      0.000     -0.095    415.712   1000.416      0.100      0.000
      0.810      0.000      0.036      1.702      0.000     -0.113    329.254   1000.329      0.100      0.000
      0.799      0.000      0.039      1.663      0.000     -0.130    400.245   1000.400      0.100      0.000
      0.788      0.000      0.042      1.615      0.000     -0.141    407.538   1000.408      0.100      0.000
      0.776      0.000      0.046      1.561      0.000     -0.149    618.558   1000.619      0.100      0.000
      0.764      0.000      0.050      1.509      0.000     -0.164    566.444   1000.566      0.100      0.000
      0.752      0.000      0.054      1.450      0.000     -0.182    555.580   1000.556      0.100      0.000
      0.740      0.000      0.059      1.391      0.000     -0.201    606.881   1000.607      0.100      0.000
      0.728      0.000      0.064      1.339      0.000     -0.222    685.487   1000.685      0.100      0.000
      0.717      0.000      0.069      1.292      0.000     -0.246    756.126   1000.756      0.100      0.000
      0.706      0.000      0.075      1.247      0.000     -0.271    595.019   1000.595      0.100      0.000
      0.695      0.000      0.082      1.201      0.000     -0.294    461.066   1000.461      0.100      0.000
      0.685      0.000      0.089      1.160      0.000     -0.326    128.998   1000.129      0.100      0.000
      0.676      0.000      0.096      1.113      0.000     -0.353     37.816   1000.038      0.100      0.000
      0.667      0.000      0.104      1.089      0.000     -0.369    308.070   1000.308      0.100      0.000
      0.660      0.000      0.112      1.055      0.000     -0.381    958.244   1000.958      0.100      0.000
      0.654      0.000      0.121      1.025      0.000     -0.405   -465.042    999.535      0.100      0.000
      0.647      0.000      0.127      1.002      0.000     -0.448   -310.947    999.689      0.100      0.000
      0.643      0.000      0.133      0.973      0.000     -0.454    228.160   1000.228      0.100      0.000
      0.929      0.000      0.003      2.090      0.000      0.003    611.216   1000.611      0.100      0.000
      0.945      0.000      0.006      2.109      0.000     -0.001   1069.830   1001.070      0.100      0.000
      0.961      0.000      0.009      2.131      0.000     -0.024    781.401   1000.781      0.100      0.000
      0.949      0.000      0.013      2.130      0.000     -0.017    433.543   1000.434      0.100      0.000
      0.937      0.000      0.013      2.080      0.000     -0.032    499.573   1000.500      0.100      0.000
      0.928      0.000      0.017      2.066      0.000     -0.040    241.389   1000.241      0.100      0.000
      0.916      0.000      0.019      2.028      0.000     -0.042    324.672   1000.325      0.100      0.000
      0.904      0.000      0.021      1.995      0.000     -0.054    141.251   1000.141      0.100      0.000
      0.894      0.000      0.024      1.967      0.000     -0.062    498.721   1000.499      0.100      0.000
      0.882      0.000      0.027      1.928      0.000     -0.069    376.452   1000.376      0.100      0.000
      0.871      0.000      0.029      1.895      0.000     -0.083    504.604   1000.505      0.100      0.000
      0.860      0.000      0.032      1.870      0.000     -0.080    471.784   1000.472      0.100      0.000
      0.848      0.000      0.035      1.827      0.000     -0.090    397.513   1000.398      0.100      0.000
      0.837      0.000      0.038      1.795      0.000     -0.101    598.545   1000.599      0.100      0.000
      0.825      0.000      0.041      1.750      0.000     -0.114    611.523   1000.612      0.100      0.000
      0.812      0.000      0.044      1.701      0.000     -0.134    679.257   1000.679      0.100      0.000
      0.799      0.000      0.047      1.644      0.000     -0.148    731.206   1000.731      0.100      0.000
      0.786      0.000      0.051      1.585      0.000     -0.165    641.590   1000.642      0.100      0.000
      0.773      0.000      0.055      1.522      0.000     -0.176    434.957   1000.435      0.100      0.000
      0.761      0.000      0.059      1.473      0.000     -0.194    615.074   1000.615      0.100      0.000
      0.748      0.000      0.064      1.419      0.000     -0.225    552.481   1000.552      0.100      0.000
      0.735      0.000      0.070      1.368      0.000     -0.246    428.560   1000.429      0.100      0.000
      0.722      0.000      0.076      1.306      0.000     -0.270    156.842   1000.157      0.100      0.000
      0.709      0.000      0.082      1.253      0.000     -0.307     45.909   1000.046      0.100      0.000
      0.698      0.000      0.089      1.192      0.000     -0.329     46.828   1000.047      0.100      0.000
      0.688      0.000      0.097      1.161      0.000     -0.346    536.766   1000.537      0.100      0.000
      0.679      0.000      0.105      1.121      0.000     -0.362    859.562   1000.860      0.100      0.000
      0.672      0.000      0.114      1.090      0.000     -0.392   -391.448    999.609      0.100      0.000
      0.664      0.000      0.120      1.049      0.000     -0.432   -426.440    999.574      0.100      0.000
      0.660      0.000      0.126      1.027      0.000     -0.441    256.486   1000.256      0.100      0.000
      0.970      0.000      0.003      2.179      0.000     -0.000    543.471   1000.543      0.100      0.000
      0.988      0.000      0.006      2.232      0.000     -0.007    795.118   1000.795      0.100      0.000
      0.999      0.000      0.009      2.242      0.000     -0.017    701.026   1000.701      0.100      0.000
      0.984      0.000      0.013      2.201      0.000     -0.017    504.922   1000.505      0.100      0.000
      0.974      0.000      0.012      2.183      0.000     -0.028    515.178   1000.515      0.100      0.000
      0.965      0.000      0.017      2.162      0.000     -0.035    287.543   1000.288      0.100      0.000
      0.955      0.000      0.020      2.138      0.000     -0.035    511.514   1000.512      0.100      0.000
      0.943      0.000      0.022      2.098      0.000     -0.043    325.434   1000.325      0.100      0.000
      0.932      0.000      0.024      2.073      0.000     -0.057    557.584   1000.558      0.100      0.000
      0.921      0.000      0.027      2.042      0.000     -0.063    562.165   1000.562      0.100      0.000
      0.910      0.000      0.029      2.005      0.000     -0.078    645.635   1000.646      0.100      0.000
      0.898      0.000      0.032      1.977      0.000     -0.080    639.334   1000.639      0.100      0.000
      0.886      0.000      0.035      1.937      0.000     -0.089    480.368   1000.480      0.100      0.000
      0.874      0.000      0.037      1.902      0.000     -0.094    508.388   1000.508      0.100      0.000
      0.862      0.000      0.040      1.857      0.000     -0.095    468.607   1000.469      0.100      0.000
      0.849      0.000      0.043      1.811      0.000     -0.109    418.383   1000.418      0.100      0.000
      0.836      0.000      0.046      1.765      0.000     -0.120    289.149   1000.289      0.100      0.000
      0.822      0.000      0.049      1.712      0.000     -0.140    314.784   1000.315      0.100      0.000
      0.809      0.000      0.053      1.658      0.000     -0.164    289.261   1000.289      0.100      0.000
      0.795      0.000      0.056      1.607      0.000     -0.190    233.509   1000.234      0.100      0.000
      0.781      0.000      0.060      1.550      0.000     -0.214    366.587   1000.367      0.100      0.000
      0.766      0.000      0.065      1.494      0.000     -0.221    124.466   1000.124      0.100      0.000
      0.751      0.000      0.070      1.434      0.000     -0.253     11.454   1000.011      0.100      0.000
      0.736      0.000      0.076      1.358      0.000     -0.283    -88.345    999.912      0.100      0.000
      0.722      0.000      0.083      1.279      0.000     -0.299    225.069   1000.225      0.100      0.000
      0.709      0.000      0.090      1.237      0.000     -0.319    783.728   1000.784      0.100      0.000
      0.699      0.000      0.098      1.193      0.000     -0.339    651.368   1000.651      0.100      0.000
      0.692      0.000      0.107      1.162      0.000     -0.375   -374.814    999.625      0.100      0.000
      0.682      0.000      0.113      1.097      0.000     -0.410   -473.527    999.526      0.100      0.000
      0.677      0.000      0.120      1.084      0.000     -0.423    261.755   1000.262      0.100      0.000
      1.009      0.000      0.003      2.277      0.000     -0.002    454.423   1000.454      0.100      0.000
      1.030      0.000      0.006      2.332      0.000     -0.005    712.414   1000.712      0.100      0.000
      1.029      0.000      0.014      2.317      0.000     -0.004    647.814   1000.648      0.100      0.000
      1.018      0.000      0.009      2.309      0.000     -0.021    495.795   1000.496      0.100      0.000
      1.011      0.000      0.015      2.274      0.000     -0.029    432.261   1000.432      0.100      0.000
      1.001      0.000      0.018      2.247      0.000     -0.032    259.386   1000.259      0.100      0.000
      0.991      0.000      0.020      2.228      0.000     -0.040    271.309   1000.271      0.100      0.000
      0.980      0.000      0.022      2.192      0.000     -0.045    380.809   1000.381      0.100      0.000
      0.970      0.000      0.025      2.169      0.000     -0.057    340.372   1000.340      0.100      0.000
      0.959      0.000      0.028      2.143      0.000     -0.061    333.047   1000.333      0.100      0.000
      0.947      0.000      0.030      2.107      0.000     -0.074    263.859   1000.264      0.100      0.000
      0.936      0.000      0.033      2.078      0.000     -0.079    266.930   1000.267      0.100      0.000
      0.924      0.000      0.035      2.040      0.000     -0.088     93.065   1000.093      0.100      0.000
      0.911      0.000      0.038      2.003      0.000     -0.098    -15.589    999.984      0.100      0.000
      0.899      0.000      0.040      1.959      0.000     -0.105    -77.666    999.922      0.100      0.000
      0.885      0.000      0.043      1.913      0.000     -0.121    -63.069    999.937      0.100      0.000
      0.872      0.000      0.046      1.866      0.000     -0.129   -102.994    999.897      0.100      0.000
      0.858      0.000      0.048      1.816      0.000     -0.140   -102.256    999.898      0.100      0.000
      0.844      0.000      0.051      1.765      0.000     -0.157    -29.368    999.971      0.100      0.000
      0.829      0.000      0.054      1.720      0.000     -0.178     24.480   1000.024      0.100      0.000
      0.815      0.000      0.057      1.677      0.000     -0.198      5.413   1000.005      0.100      0.000
      0.799      0.000      0.061      1.630      0.000     -0.216     28.014   1000.028      0.100      0.000
      0.783      0.000      0.065      1.564      0.000     -0.231    -12.795    999.987      0.100      0.000
      0.766      0.000      0.071      1.476      0.000     -0.232    238.727   1000.239      0.100      0.000
      0.749      0.000      0.077      1.392      0.000     -0.259    729.842   1000.730      0.100      0.000
      0.733      0.000      0.084      1.322      0.000     -0.297    946.096   1000.946      0.100      0.000
