      0.220      0.000      0.079      0.264      0.000     -0.114    574.958   1000.575      0.100      0.000
      0.225      0.000      0.086      0.295      0.000     -0.101    302.829   1000.303      0.100      0.000
      0.220      0.000      0.090      0.257      0.000     -0.121    338.808   1000.339      0.100      0.000
      0.214      0.000      0.095      0.192      0.000     -0.145    632.615   1000.633      0.100      0.000
      0.216      0.000      0.100      0.222      0.000     -0.133   -169.678    999.830      0.100      0.000
      0.214      0.000      0.105      0.193      0.000     -0.144    494.419   1000.494      0.100      0.000
      0.211      0.000      0.110      0.161      0.000     -0.150     42.512   1000.043      0.100      0.000
      0.212      0.000      0.117      0.178      0.000     -0.158    219.454   1000.219      0.100      0.000
      0.211      0.000      0.120      0.161      0.000     -0.157    -66.050    999.934      0.100      0.000
      0.211      0.000      0.124      0.161      0.000     -0.160     36.956   1000.037      0.100      0.000
      0.342      0.000      0.003      0.483      0.000      0.000   1241.829   1001.242      0.100      0.000
      0.358      0.000      0.006      0.508      0.000     -0.005   1521.506   1001.522      0.100      0.000
      0.369      0.000      0.012      0.498      0.000     -0.005   1189.100   1001.189      0.100      0.000
      0.351      0.000      0.012      0.468      0.000     -0.024   1390.765   1001.391      0.100      0.000
      0.361      0.000      0.017      0.471      0.000     -0.022   1042.591   1001.043      0.100      0.000
      0.348      0.000      0.021      0.462      0.000     -0.020    877.660   1000.878      0.100      0.000
      0.338      0.000      0.025      0.456      0.000     -0.022    966.883   1000.967      0.100      0.000
      0.327      0.000      0.027      0.440      0.000     -0.026    879.280   1000.879      0.100      0.000
      0.315      0.000      0.032      0.433      0.000     -0.031   1004.025   1001.004      0.100      0.000
      0.303      0.000      0.034      0.420      0.000     -0.035   1042.394   1001.042      0.100      0.000
      0.290      0.000      0.035      0.410      0.000     -0.047    863.625   1000.864      0.100      0.000
      0.280      0.000      0.039      0.392      0.000     -0.060    902.328   1000.902      0.100      0.000
      0.269      0.000      0.041      0.378      0.000     -0.048    952.994   1000.953      0.100      0.000
      0.272      0.000      0.049      0.375      0.000     -0.060    790.594   1000.791      0.100      0.000
      0.260      0.000      0.049      0.359      0.000     -0.066    537.721   1000.538      0.100      0.000
      0.266      0.000      0.057      0.372      0.000     -0.064    764.631   1000.765      0.100      0.000
      0.256      0.000      0.059      0.334      0.000     -0.088    641.699   1000.642      0.100      0.000
      0.258      0.000      0.067      0.343      0.000     -0.082    688.180   1000.688      0.100      0.000
      0.248      0.000      0.068      0.318      0.000     -0.099    438.784   1000.439      0.100      0.000
      0.253      0.000      0.076      0.333      0.000     -0.093    524.942   1000.525      0.100      0.000
      0.242      0.000      0.078      0.295      0.000     -0.112    542.559   1000.543      0.100      0.000
      0.247      0.000      0.085      0.324      0.000     -0.102    415.376   1000.415      0.100      0.000
      0.242      0.000      0.089      0.284      0.000     -0.118    213.911   1000.214      0.100      0.000
      0.236      0.000      0.094      0.223      0.000     -0.144    725.776   1000.726      0.100      0.000
      0.238      0.000      0.099      0.249      0.000     -0.128   -193.460    999.807      0.100      0.000
      0.235      0.000      0.104      0.221      0.000     -0.140    494.584   1000.495      0.100      0.000
      0.232      0.000      0.109      0.184      0.000     -0.148     52.506   1000.053      0.100      0.000
      0.234      0.000      0.116      0.200      0.000     -0.155    208.858   1000.209      0.100      0.000
      0.232      0.000      0.119      0.183      0.000     -0.155    -60.110    999.940      0.100      0.000
      0.232      0.000      0.123      0.183      0.000     -0.158     36.132   1000.036      0.100      0.000
      0.373      0.000      0.003      0.528      0.000     -0.001   1179.690   1001.180      0.100      0.000
      0.388      0.000      0.006      0.549      0.000     -0.005   1491.988   1001.492      0.100      0.000
      0.399      0.000      0.012      0.539      0.000     -0.006   1161.366   1001.161      0.100      0.000
      0.381      0.000      0.012      0.511      0.000     -0.022   1394.176   1001.394      0.100      0.000
      0.391      0.000      0.017      0.513      0.000     -0.020   1013.069   1001.013      0.100      0.000
      0.377      0.000      0.021      0.499      0.000     -0.021    890.839   1000.891      0.100      0.000
      0.367      0.000      0.024      0.491      0.000     -0.029    943.854   1000.944      0.100      0.000
      0.356      0.000      0.027      0.480      0.000     -0.035    912.184   1000.912      0.100      0.000
      0.345      0.000      0.031      0.474      0.000     -0.034   1008.845   1001.009      0.100      0.000
      0.332      0.000      0.035      0.458      0.000     -0.038    969.948   1000.970      0.100      0.000
      0.321      0.000      0.039      0.447      0.000     -0.038    850.520   1000.851      0.100      0.000
      0.309      0.000      0.041      0.430      0.000     -0.044    823.180   1000.823      0.100      0.000
      0.297      0.000      0.041      0.416      0.000     -0.047    776.240   1000.776      0.100      0.000
      0.293      0.000      0.049      0.392      0.000     -0.058    813.895   1000.814      0.100      0.000
      0.284      0.000      0.047      0.396      0.000     -0.074    719.186   1000.719      0.100      0.000
      0.279      0.000      0.055      0.371      0.000     -0.076    764.154   1000.764      0.100      0.000
      0.284      0.000      0.061      0.412      0.000     -0.083    757.000   1000.757      0.100      0.000
      0.277      0.000      0.066      0.365      0.000     -0.089    434.401   1000.434      0.100      0.000
      0.269      0.000      0.068      0.348      0.000     -0.106    547.276   1000.547      0.100      0.000
      0.274      0.000      0.076      0.358      0.000     -0.101    529.733   1000.530      0.100      0.000
      0.263      0.000      0.078      0.319      0.000     -0.114    472.354   1000.472      0.100      0.000
      0.269      0.000      0.085      0.345      0.000     -0.105    423.878   1000.424      0.100      0.000
      0.263      0.000      0.089      0.309      0.000     -0.121    184.890   1000.185      0.100      0.000
      0.257      0.000      0.094      0.248      0.000     -0.147    759.300   1000.759      0.100      0.000
      0.260      0.000      0.099      0.276      0.000     -0.131   -224.408    999.776      0.100      0.000
      0.257      0.000      0.104      0.250      0.000     -0.143    492.726   1000.493      0.100      0.000
      0.253      0.000      0.109      0.208      0.000     -0.153     50.518   1000.051      0.100      0.000
      0.255      0.000      0.115      0.224      0.000     -0.159    203.216   1000.203      0.100      0.000
      0.253      0.000      0.118      0.205      0.000     -0.160    -57.486    999.943      0.100      0.000
      0.253      0.000      0.122      0.205      0.000     -0.163     35.987   1000.036      0.100      0.000
      0.403      0.000      0.003      0.565      0.000     -0.000   1147.742   1001.148      0.100      0.000
      0.418      0.000      0.006      0.584      0.000     -0.004   1465.401   1001.465      0.100      0.000
      0.428      0.000      0.011      0.580      0.000     -0.007   1155.561   1001.156      0.100      0.000
      0.410      0.000      0.012      0.555      0.000     -0.019   1360.827   1001.361      0.100      0.000
      0.420      0.000      0.017      0.556      0.000     -0.018    977.518   1000.978      0.100      0.000
      0.406      0.000      0.021      0.538      0.000     -0.021    898.865   1000.899      0.100      0.000
      0.396      0.000      0.024      0.531      0.000     -0.028    906.148   1000.906      0.100      0.000
      0.385      0.000      0.027      0.517      0.000     -0.036    866.771   1000.867      0.100      0.000
      0.373      0.000      0.031      0.507      0.000     -0.036    975.985   1000.976      0.100      0.000
      0.362      0.000      0.034      0.497      0.000     -0.044    883.395   1000.883      0.100      0.000
      0.351      0.000      0.038      0.490      0.000     -0.045    911.790   1000.912      0.100      0.000
      0.339      0.000      0.041      0.473      0.000     -0.046    815.810   1000.816      0.100      0.000
      0.328      0.000      0.044      0.462      0.000     -0.050    788.484   1000.788      0.100      0.000
      0.316      0.000      0.049      0.434      0.000     -0.057    747.060   1000.747      0.100      0.000
      0.308      0.000      0.051      0.422      0.000     -0.056    601.145   1000.601      0.100      0.000
      0.299      0.000      0.055      0.397      0.000     -0.068    692.077   1000.692      0.100      0.000
