      0.130      0.000      0.139      0.133      0.000     -0.175    946.178   1000.946      0.100      0.000
      0.129      0.000      0.147      0.132      0.000     -0.184    865.216   1000.865      0.100      0.000
      0.129      0.000      0.155      0.131      0.000     -0.193    785.583   1000.786      0.100      0.000
      0.128      0.000      0.164      0.130      0.000     -0.202    695.485   1000.695      0.100      0.000
      0.127      0.000      0.172      0.129      0.000     -0.210    625.113   1000.625      0.100      0.000
      0.127      0.000      0.180      0.129      0.000     -0.220    527.408   1000.527      0.100      0.000
      0.126      0.000      0.188      0.128      0.000     -0.229    443.859   1000.444      0.100      0.000
      0.126      0.000      0.196      0.127      0.000     -0.237    398.235   1000.398      0.100      0.000
      0.126      0.000      0.204      0.127      0.000     -0.248    204.695   1000.205      0.100      0.000
      0.125      0.000      0.213      0.126      0.000     -0.254    311.396   1000.311      0.100      0.000
      0.125      0.000      0.221      0.125      0.000     -0.264    -19.834    999.980      0.100      0.000
      0.125      0.000      0.228      0.124      0.000     -0.278     70.041   1000.070      0.100      0.000
      0.153      0.000      0.004      0.179      0.000     -0.005   2281.563   1002.282      0.100      0.000
      0.159      0.000      0.012      0.203      0.000     -0.011   2454.498   1002.454      0.100      0.000
      0.163      0.000      0.019      0.292      0.000     -0.034   2150.618   1002.151      0.100      0.000
      0.162      0.000      0.026      0.258      0.000     -0.035   1814.221   1001.814      0.100      0.000
      0.161      0.000      0.033      0.261      0.000     -0.046   1969.414   1001.969      0.100      0.000
      0.159      0.000      0.040      0.225      0.000     -0.059   1942.749   1001.943      0.100      0.000
      0.157      0.000      0.047      0.211      0.000     -0.065   1790.329   1001.790      0.100      0.000
      0.155      0.000      0.055      0.195      0.000     -0.077   1761.636   1001.762      0.100      0.000
      0.153      0.000      0.062      0.184      0.000     -0.086   1692.874   1001.693      0.100      0.000
      0.152      0.000      0.069      0.176      0.000     -0.095   1611.121   1001.611      0.100      0.000
      0.151      0.000      0.077      0.169      0.000     -0.104   1550.903   1001.551      0.100      0.000
      0.149      0.000      0.084      0.164      0.000     -0.113   1475.641   1001.476      0.100      0.000
      0.148      0.000      0.092      0.160      0.000     -0.122   1404.012   1001.404      0.100      0.000
      0.147      0.000      0.100      0.157      0.000     -0.131   1331.101   1001.331      0.100      0.000
      0.146      0.000      0.108      0.154      0.000     -0.140   1255.608   1001.256      0.100      0.000
      0.145      0.000      0.115      0.152      0.000     -0.149   1179.838   1001.180      0.100      0.000
      0.144      0.000      0.123      0.150      0.000     -0.158   1101.842   1001.102      0.100      0.000
      0.143      0.000      0.131      0.148      0.000     -0.167   1024.060   1001.024      0.100      0.000
      0.143      0.000      0.139      0.147      0.000     -0.176    943.138   1000.943      0.100      0.000
      0.142      0.000      0.147      0.145      0.000     -0.185    862.801   1000.863      0.100      0.000
      0.141      0.000      0.155      0.144      0.000     -0.194    783.420   1000.783      0.100      0.000
      0.140      0.000      0.163      0.143      0.000     -0.203    693.563   1000.694      0.100      0.000
      0.140      0.000      0.171      0.143      0.000     -0.212    624.052   1000.624      0.100      0.000
      0.139      0.000      0.179      0.142      0.000     -0.221    525.368   1000.525      0.100      0.000
      0.139      0.000      0.187      0.141      0.000     -0.230    443.565   1000.444      0.100      0.000
      0.138      0.000      0.196      0.141      0.000     -0.238    397.458   1000.397      0.100      0.000
      0.138      0.000      0.204      0.140      0.000     -0.250    202.569   1000.203      0.100      0.000
      0.137      0.000      0.212      0.139      0.000     -0.255    314.566   1000.315      0.100      0.000
      0.137      0.000      0.220      0.139      0.000     -0.266    -24.852    999.975      0.100      0.000
      0.137      0.000      0.228      0.137      0.000     -0.280     71.528   1000.072      0.100      0.000
      0.167      0.000      0.004      0.200      0.000     -0.007   2251.800   1002.252      0.100      0.000
      0.173      0.000      0.012      0.226      0.000     -0.013   2455.664   1002.456      0.100      0.000
      0.178      0.000      0.019      0.311      0.000     -0.037   2177.424   1002.177      0.100      0.000
      0.176      0.000      0.026      0.277      0.000     -0.038   1791.465   1001.791      0.100      0.000
      0.176      0.000      0.033      0.283      0.000     -0.047   1947.726   1001.948      0.100      0.000
      0.173      0.000      0.040      0.243      0.000     -0.062   1957.613   1001.958      0.100      0.000
      0.171      0.000      0.047      0.229      0.000     -0.067   1778.133   1001.778      0.100      0.000
      0.169      0.000      0.054      0.213      0.000     -0.078   1751.549   1001.752      0.100      0.000
      0.167      0.000      0.062      0.201      0.000     -0.087   1689.662   1001.690      0.100      0.000
      0.165      0.000      0.069      0.192      0.000     -0.096   1601.431   1001.601      0.100      0.000
      0.164      0.000      0.077      0.185      0.000     -0.105   1544.120   1001.544      0.100      0.000
      0.163      0.000      0.084      0.180      0.000     -0.114   1469.145   1001.469      0.100      0.000
      0.161      0.000      0.092      0.175      0.000     -0.123   1397.197   1001.397      0.100      0.000
      0.160      0.000      0.099      0.171      0.000     -0.132   1325.369   1001.325      0.100      0.000
      0.159      0.000      0.107      0.168      0.000     -0.141   1250.087   1001.250      0.100      0.000
      0.158      0.000      0.115      0.166      0.000     -0.150   1174.860   1001.175      0.100      0.000
      0.157      0.000      0.123      0.164      0.000     -0.159   1097.386   1001.097      0.100      0.000
      0.156      0.000      0.131      0.162      0.000     -0.168   1020.014   1001.020      0.100      0.000
      0.155      0.000      0.138      0.160      0.000     -0.177    939.420   1000.939      0.100      0.000
      0.154      0.000      0.146      0.159      0.000     -0.186    859.666   1000.860      0.100      0.000
      0.154      0.000      0.154      0.158      0.000     -0.195    780.460   1000.780      0.100      0.000
      0.153      0.000      0.162      0.157      0.000     -0.204    690.881   1000.691      0.100      0.000
      0.152      0.000      0.171      0.156      0.000     -0.213    622.339   1000.622      0.100      0.000
      0.152      0.000      0.179      0.156      0.000     -0.222    522.547   1000.523      0.100      0.000
      0.151      0.000      0.187      0.155      0.000     -0.232    442.756   1000.443      0.100      0.000
      0.150      0.000      0.195      0.154      0.000     -0.240    396.039   1000.396      0.100      0.000
      0.150      0.000      0.203      0.154      0.000     -0.251    199.695   1000.200      0.100      0.000
      0.150      0.000      0.211      0.153      0.000     -0.257    317.362   1000.317      0.100      0.000
      0.149      0.000      0.220      0.152      0.000     -0.268    -30.476    999.970      0.100      0.000
      0.149      0.000      0.227      0.151      0.000     -0.282     73.253   1000.073      0.100      0.000
      0.180      0.000      0.004      0.224      0.000     -0.007   2235.017   1002.235      0.100      0.000
      0.186      0.000      0.012      0.254      0.000     -0.014   2470.001   1002.470      0.100      0.000
      0.192      0.000      0.019      0.328      0.000     -0.038   2178.674   1002.179      0.100      0.000
      0.191      0.000      0.026      0.297      0.000     -0.040   1774.206   1001.774      0.100      0.000
      0.190      0.000      0.033      0.304      0.000     -0.047   1933.792   1001.934      0.100      0.000
      0.187      0.000      0.040      0.261      0.000     -0.064   1967.153   1001.967      0.100      0.000
      0.185      0.000      0.047      0.247      0.000     -0.068   1767.919   1001.768      0.100      0.000
      0.183      0.000      0.054      0.230      0.000     -0.079   1741.375   1001.741      0.100      0.000
      0.181      0.000      0.061      0.218      0.000     -0.088   1685.269   1001.685      0.100      0.000
      0.179      0.000      0.069      0.209      0.000     -0.097   1591.688   1001.592      0.100      0.000
      0.177      0.000      0.076      0.201      0.000     -0.106   1536.280   1001.536      0.100      0.000
      0.176      0.000      0.084      0.195      0.000     -0.115   1461.989   1001.462      0.100      0.000
      0.175      0.000      0.091      0.190      0.000     -0.124   1389.630   1001.390      0.100      0.000
      0.173      0.000      0.099      0.186      0.000     -0.133   1318.941   1001.319      0.100      0.000
      0.172      0.000      0.107      0.183      0.000     -0.142   1244.067   1001.244      0.100      0.000
      0.171      0.000      0.114      0.180      0.000     -0.151   1169.449   1001.169      0.100      0.000
