      0.817      0.000      0.080      1.318      0.000     -0.116    451.506   1000.452      0.100      0.000
      0.808      0.000      0.086      1.300      0.000     -0.116   -121.664    999.878      0.100      0.000
      0.801      0.000      0.090      1.293      0.000     -0.133   -100.382    999.900      0.100      0.000
      0.795      0.000      0.093      1.286      0.000     -0.152    -76.798    999.923      0.100      0.000
      0.791      0.000      0.095      1.282      0.000     -0.161    -23.861    999.976      0.100      0.000
      0.784      0.000      0.098      1.255      0.000     -0.170     38.667   1000.039      0.100      0.000
      1.070      0.000      0.003      1.664      0.000      0.000    636.309   1000.636      0.100      0.000
      1.095      0.000      0.006      1.688      0.000     -0.002    851.869   1000.852      0.100      0.000
      1.126      0.000      0.007      1.735      0.000     -0.007    933.037   1000.933      0.100      0.000
      1.106      0.000      0.009      1.692      0.000     -0.014    942.357   1000.942      0.100      0.000
      1.089      0.000      0.013      1.669      0.000     -0.010    694.000   1000.694      0.100      0.000
      1.075      0.000      0.016      1.649      0.000     -0.015    528.955   1000.529      0.100      0.000
      1.062      0.000      0.018      1.637      0.000     -0.010    415.844   1000.416      0.100      0.000
      1.048      0.000      0.021      1.626      0.000     -0.010    486.971   1000.487      0.100      0.000
      1.035      0.000      0.023      1.617      0.000     -0.019    359.522   1000.360      0.100      0.000
      1.021      0.000      0.026      1.599      0.000     -0.019    448.337   1000.448      0.100      0.000
      1.007      0.000      0.029      1.584      0.000     -0.023    519.263   1000.519      0.100      0.000
      0.994      0.000      0.031      1.569      0.000     -0.033    497.133   1000.497      0.100      0.000
      0.981      0.000      0.034      1.557      0.000     -0.035    445.156   1000.445      0.100      0.000
      0.968      0.000      0.037      1.545      0.000     -0.035    400.119   1000.400      0.100      0.000
      0.955      0.000      0.040      1.532      0.000     -0.041    362.944   1000.363      0.100      0.000
      0.943      0.000      0.043      1.517      0.000     -0.047    466.120   1000.466      0.100      0.000
      0.931      0.000      0.047      1.503      0.000     -0.047    490.194   1000.490      0.100      0.000
      0.920      0.000      0.050      1.491      0.000     -0.055    504.032   1000.504      0.100      0.000
      0.909      0.000      0.054      1.474      0.000     -0.065    394.361   1000.394      0.100      0.000
      0.898      0.000      0.057      1.458      0.000     -0.068    237.909   1000.238      0.100      0.000
      0.887      0.000      0.061      1.447      0.000     -0.079     50.127   1000.050      0.100      0.000
      0.877      0.000      0.064      1.429      0.000     -0.089    207.709   1000.208      0.100      0.000
      0.868      0.000      0.069      1.420      0.000     -0.086    308.458   1000.308      0.100      0.000
      0.859      0.000      0.073      1.403      0.000     -0.097    478.546   1000.479      0.100      0.000
      0.849      0.000      0.077      1.371      0.000     -0.106    499.795   1000.500      0.100      0.000
      0.839      0.000      0.082      1.355      0.000     -0.106   -161.577    999.838      0.100      0.000
      0.831      0.000      0.087      1.345      0.000     -0.122   -103.119    999.897      0.100      0.000
      0.825      0.000      0.090      1.338      0.000     -0.139   -104.849    999.895      0.100      0.000
      0.821      0.000      0.091      1.341      0.000     -0.148    -49.393    999.951      0.100      0.000
      0.813      0.000      0.094      1.309      0.000     -0.157     47.069   1000.047      0.100      0.000
      1.115      0.000      0.003      1.716      0.000     -0.001    542.582   1000.543      0.100      0.000
      1.142      0.000      0.006      1.752      0.000      0.001    840.929   1000.841      0.100      0.000
      1.178      0.000      0.007      1.817      0.000     -0.007    896.640   1000.897      0.100      0.000
      1.154      0.000      0.008      1.758      0.000     -0.010    916.259   1000.916      0.100      0.000
      1.135      0.000      0.013      1.735      0.000     -0.010    648.976   1000.649      0.100      0.000
      1.119      0.000      0.014      1.709      0.000     -0.022    527.705   1000.528      0.100      0.000
      1.107      0.000      0.017      1.696      0.000     -0.013    475.646   1000.476      0.100      0.000
      1.094      0.000      0.020      1.689      0.000     -0.018    386.958   1000.387      0.100      0.000
      1.079      0.000      0.022      1.670      0.000     -0.023    292.748   1000.293      0.100      0.000
      1.065      0.000      0.025      1.659      0.000     -0.022    490.690   1000.491      0.100      0.000
      1.052      0.000      0.028      1.645      0.000     -0.019    489.686   1000.490      0.100      0.000
      1.038      0.000      0.030      1.629      0.000     -0.029    503.910   1000.504      0.100      0.000
      1.024      0.000      0.032      1.617      0.000     -0.033    471.826   1000.472      0.100      0.000
      1.011      0.000      0.035      1.604      0.000     -0.035    454.761   1000.455      0.100      0.000
      0.997      0.000      0.038      1.586      0.000     -0.042    397.521   1000.398      0.100      0.000
      0.984      0.000      0.041      1.572      0.000     -0.042    432.675   1000.433      0.100      0.000
      0.970      0.000      0.044      1.554      0.000     -0.043    467.601   1000.468      0.100      0.000
      0.958      0.000      0.048      1.539      0.000     -0.048    448.073   1000.448      0.100      0.000
      0.946      0.000      0.051      1.523      0.000     -0.060    409.098   1000.409      0.100      0.000
      0.934      0.000      0.055      1.503      0.000     -0.060    194.126   1000.194      0.100      0.000
      0.922      0.000      0.058      1.494      0.000     -0.068     68.127   1000.068      0.100      0.000
      0.911      0.000      0.061      1.474      0.000     -0.079    157.269   1000.157      0.100      0.000
      0.901      0.000      0.066      1.464      0.000     -0.072    317.770   1000.318      0.100      0.000
      0.892      0.000      0.069      1.451      0.000     -0.083    417.737   1000.418      0.100      0.000
      0.881      0.000      0.073      1.421      0.000     -0.095    571.152   1000.571      0.100      0.000
      0.871      0.000      0.079      1.406      0.000     -0.094   -212.341    999.788      0.100      0.000
      0.861      0.000      0.083      1.392      0.000     -0.110   -112.116    999.888      0.100      0.000
      0.854      0.000      0.086      1.383      0.000     -0.125   -129.348    999.871      0.100      0.000
      0.851      0.000      0.087      1.393      0.000     -0.134    -53.660    999.946      0.100      0.000
      0.842      0.000      0.090      1.357      0.000     -0.143     68.149   1000.068      0.100      0.000
      1.165      0.000      0.003      1.786      0.000     -0.000    461.726   1000.462      0.100      0.000
      1.195      0.000      0.006      1.833      0.000     -0.000    809.105   1000.809      0.100      0.000
      1.232      0.000      0.007      1.889      0.000     -0.004    858.750   1000.859      0.100      0.000
      1.206      0.000      0.008      1.840      0.000     -0.011    759.796   1000.760      0.100      0.000
      1.188      0.000      0.012      1.814      0.000     -0.013    530.700   1000.531      0.100      0.000
      1.172      0.000      0.013      1.788      0.000     -0.024    558.690   1000.559      0.100      0.000
      1.159      0.000      0.015      1.784      0.000     -0.022    536.329   1000.536      0.100      0.000
      1.144      0.000      0.017      1.759      0.000     -0.021    436.736   1000.437      0.100      0.000
      1.127      0.000      0.020      1.733      0.000     -0.023    301.888   1000.302      0.100      0.000
      1.113      0.000      0.022      1.718      0.000     -0.030    345.710   1000.346      0.100      0.000
      1.098      0.000      0.026      1.697      0.000     -0.024    405.854   1000.406      0.100      0.000
      1.084      0.000      0.028      1.684      0.000     -0.034    483.311   1000.483      0.100      0.000
      1.070      0.000      0.031      1.676      0.000     -0.034    414.732   1000.415      0.100      0.000
      1.057      0.000      0.034      1.668      0.000     -0.036    415.560   1000.416      0.100      0.000
      1.042      0.000      0.037      1.652      0.000     -0.036    398.112   1000.398      0.100      0.000
      1.028      0.000      0.039      1.639      0.000     -0.039    440.327   1000.440      0.100      0.000
      1.013      0.000      0.042      1.617      0.000     -0.040    392.391   1000.392      0.100      0.000
      0.998      0.000      0.045      1.591      0.000     -0.048    388.126   1000.388      0.100      0.000
      0.984      0.000      0.048      1.571      0.000     -0.052    327.141   1000.327      0.100      0.000
      0.971      0.000      0.052      1.553      0.000     -0.058    172.104   1000.172      0.100      0.000
      0.959      0.000      0.055      1.534      0.000     -0.062     61.545   1000.062      0.100      0.000
      0.946      0.000      0.058      1.518      0.000     -0.073    140.990   1000.141      0.100      0.000
      0.935      0.000      0.063      1.502      0.000     -0.066    301.475   1000.301      0.100      0.000
      0.925      0.000      0.067      1.494      0.000     -0.070    399.362   1000.399      0.100      0.000
      0.914      0.000      0.070      1.468      0.000     -0.085    588.962   1000.589      0.100      0.000
      0.903      0.000      0.076      1.453      0.000     -0.081   -181.447    999.819      0.100      0.000
      0.892      0.000      0.080      1.433      0.000     -0.099   -153.689    999.846      0.100      0.000
      0.884      0.000      0.083      1.422      0.000     -0.111   -158.168    999.842      0.100      0.000
      0.882      0.000      0.084      1.438      0.000     -0.117    -28.403    999.972      0.100      0.000
      0.871      0.000      0.087      1.402      0.000     -0.127    102.233   1000.102      0.100      0.000
      1.218      0.000      0.003      1.868      0.000      0.001    451.464   1000.451      0.100      0.000
      1.251      0.000      0.006      1.904      0.000     -0.001    739.772   1000.740      0.100      0.000
      1.288      0.000      0.006      1.935      0.000     -0.003    812.710   1000.813      0.100      0.000
      1.263      0.000      0.008      1.911      0.000     -0.009    669.691   1000.670      0.100      0.000
      1.242      0.000      0.011      1.885      0.000     -0.012    541.275   1000.541      0.100      0.000
      1.227      0.000      0.014      1.865      0.000     -0.013    473.130   1000.473      0.100      0.000
      1.214      0.000      0.013      1.861      0.000     -0.022    601.390   1000.601      0.100      0.000
      1.198      0.000      0.016      1.834      0.000     -0.017    481.188   1000.481      0.100      0.000
      1.182      0.000      0.019      1.810      0.000     -0.017    314.345   1000.314      0.100      0.000
      1.165      0.000      0.020      1.795      0.000     -0.022    324.808   1000.325      0.100      0.000
      1.149      0.000      0.023      1.772      0.000     -0.026    231.393   1000.231      0.100      0.000
      1.134      0.000      0.025      1.748      0.000     -0.031    314.870   1000.315      0.100      0.000
      1.120      0.000      0.028      1.732      0.000     -0.040    596.561   1000.597      0.100      0.000
      1.105      0.000      0.030      1.722      0.000     -0.041    552.658   1000.553      0.100      0.000
      1.090      0.000      0.034      1.710      0.000     -0.040    417.545   1000.418      0.100      0.000
      1.075      0.000      0.037      1.696      0.000     -0.039    372.130   1000.372      0.100      0.000
      1.058      0.000      0.041      1.675      0.000     -0.036    293.511   1000.294      0.100      0.000
      1.042      0.000      0.043      1.645      0.000     -0.043    125.169   1000.125      0.100      0.000
      1.026      0.000      0.046      1.623      0.000     -0.048    220.529   1000.221      0.100      0.000
      1.011      0.000      0.049      1.600      0.000     -0.058    119.395   1000.119      0.100      0.000
      0.997      0.000      0.052      1.579      0.000     -0.062    143.273   1000.143      0.100      0.000
      0.983      0.000      0.055      1.557      0.000     -0.066    115.508   1000.116      0.100      0.000
      0.970      0.000      0.060      1.540      0.000     -0.061    443.734   1000.444      0.100      0.000
      0.958      0.000      0.064      1.532      0.000     -0.064    295.845   1000.296      0.100      0.000
      0.947      0.000      0.067      1.511      0.000     -0.078    640.508   1000.641      0.100      0.000
      0.935      0.000      0.073      1.495      0.000     -0.071   -136.475    999.864      0.100      0.000
      0.923      0.000      0.078      1.472      0.000     -0.089   -229.103    999.771      0.100      0.000
      0.914      0.000      0.080      1.457      0.000     -0.098   -174.382    999.826      0.100      0.000
      0.913      0.000      0.081      1.475      0.000     -0.101     22.435   1000.022      0.100      0.000
      0.899      0.000      0.084      1.442      0.000     -0.111    109.533   1000.110      0.100      0.000
      1.275      0.000      0.003      1.929      0.000      0.001    479.146   1000.479      0.100      0.000
      1.313      0.000      0.005      1.959      0.000     -0.001    637.774   1000.638      0.100      0.000
      1.343      0.000      0.009      1.962      0.000     -0.007    723.775   1000.724      0.100      0.000
      1.328      0.000      0.007      1.964      0.000     -0.001    919.810   1000.920      0.100      0.000
      1.303      0.000      0.008      1.944      0.000     -0.010    746.337   1000.746      0.100      0.000
      1.292      0.000      0.014      1.950      0.000     -0.005    479.535   1000.480      0.100      0.000
      1.273      0.000      0.013      1.925      0.000     -0.011    663.547   1000.664      0.100      0.000
      1.255      0.000      0.015      1.901      0.000     -0.013    525.952   1000.526      0.100      0.000
      1.238      0.000      0.019      1.884      0.000     -0.012    287.078   1000.287      0.100      0.000
      1.220      0.000      0.020      1.867      0.000     -0.014    313.010   1000.313      0.100      0.000
      1.205      0.000      0.022      1.850      0.000     -0.023    218.055   1000.218      0.100      0.000
      1.190      0.000      0.024      1.824      0.000     -0.028    306.691   1000.307      0.100      0.000
      1.173      0.000      0.025      1.798      0.000     -0.030    420.485   1000.420      0.100      0.000
      1.157      0.000      0.027      1.785      0.000     -0.039    552.781   1000.553      0.100      0.000
      1.141      0.000      0.030      1.770      0.000     -0.045    496.138   1000.496      0.100      0.000
      1.125      0.000      0.034      1.754      0.000     -0.046    273.983   1000.274      0.100      0.000
      1.106      0.000      0.038      1.723      0.000     -0.038    268.697   1000.269      0.100      0.000
      1.087      0.000      0.041      1.693      0.000     -0.045    144.302   1000.144      0.100      0.000
      1.070      0.000      0.044      1.673      0.000     -0.045    312.989   1000.313      0.100      0.000
      1.055      0.000      0.047      1.657      0.000     -0.046    329.906   1000.330      0.100      0.000
      1.037      0.000      0.050      1.629      0.000     -0.054    298.302   1000.298      0.100      0.000
      1.023      0.000      0.053      1.614      0.000     -0.060    247.027   1000.247      0.100      0.000
      1.006      0.000      0.056      1.583      0.000     -0.063    317.009   1000.317      0.100      0.000
      0.992      0.000      0.060      1.571      0.000     -0.065    469.482   1000.469      0.100      0.000
      0.981      0.000      0.065      1.555      0.000     -0.068    381.386   1000.381      0.100      0.000
      0.968      0.000      0.070      1.534      0.000     -0.064     19.720   1000.020      0.100      0.000
      0.955      0.000      0.075      1.510      0.000     -0.085   -340.650    999.659      0.100      0.000
      0.945      0.000      0.078      1.495      0.000     -0.091   -100.423    999.900      0.100      0.000
      0.943      0.000      0.078      1.504      0.000     -0.092      0.979   1000.001      0.100      0.000
      0.928      0.000      0.081      1.476      0.000     -0.099    116.719   1000.117      0.100      0.000
      1.351      0.000      0.003      1.986      0.000      0.005    638.346   1000.638      0.100      0.000
      1.376      0.000      0.006      1.932      0.000      0.014   1066.173   1001.066      0.100      0.000
      1.402      0.000      0.007      1.769      0.000      0.024   1654.643   1001.655      0.100      0.000
      1.388      0.000      0.007      1.852      0.000     -0.004   1257.023   1001.257      0.100      0.000
      1.365      0.000      0.009      1.942      0.000     -0.006   1017.222   1001.017      0.100      0.000
      1.355      0.000      0.013      1.952      0.000     -0.006    551.194   1000.551      0.100      0.000
      1.334      0.000      0.014      1.975      0.000     -0.008    558.240   1000.558      0.100      0.000
      1.318      0.000      0.014      1.968      0.000     -0.009    563.247   1000.563      0.100      0.000
      1.301      0.000      0.018      1.957      0.000     -0.007    289.785   1000.290      0.100      0.000
      1.281      0.000      0.018      1.940      0.000     -0.013    258.750   1000.259      0.100      0.000
      1.263      0.000      0.020      1.919      0.000     -0.017    213.817   1000.214      0.100      0.000
      1.246      0.000      0.022      1.891      0.000     -0.021    166.258   1000.166      0.100      0.000
      1.229      0.000      0.025      1.869      0.000     -0.025    270.814   1000.271      0.100      0.000
      1.213      0.000      0.026      1.853      0.000     -0.035    353.618   1000.354      0.100      0.000
      1.199      0.000      0.029      1.849      0.000     -0.041    281.663   1000.282      0.100      0.000
      1.179      0.000      0.031      1.820      0.000     -0.046    280.162   1000.280      0.100      0.000
      1.156      0.000      0.034      1.779      0.000     -0.041    206.533   1000.207      0.100      0.000
      1.138      0.000      0.037      1.759      0.000     -0.046    182.549   1000.183      0.100      0.000
      1.119      0.000      0.039      1.730      0.000     -0.058     58.865   1000.059      0.100      0.000
      1.100      0.000      0.044      1.713      0.000     -0.050    159.348   1000.159      0.100      0.000
      1.082      0.000      0.047      1.687      0.000     -0.052    165.508   1000.166      0.100      0.000
      1.065      0.000      0.051      1.667      0.000     -0.048     48.605   1000.049      0.100      0.000
      1.046      0.000      0.054      1.641      0.000     -0.059    345.977   1000.346      0.100      0.000
      1.031      0.000      0.059      1.620      0.000     -0.053    268.520   1000.269      0.100      0.000
      1.016      0.000      0.061      1.599      0.000     -0.069    580.351   1000.580      0.100      0.000
      1.002      0.000      0.067      1.585      0.000     -0.065    114.817   1000.115      0.100      0.000
      0.989      0.000      0.072      1.569      0.000     -0.084   -284.409    999.716      0.100      0.000
      0.974      0.000      0.075      1.530      0.000     -0.092   -226.069    999.774      0.100      0.000
      0.974      0.000      0.075      1.549      0.000     -0.095     76.636   1000.077      0.100      0.000
      0.957      0.000      0.079      1.511      0.000     -0.098    143.541   1000.144      0.100      0.000
      1.414      0.000      0.003      1.665      0.000      0.020   1321.301   1001.321      0.100      0.000
      1.431      0.000      0.006      1.415      0.000      0.051   2438.654   1002.439      0.100      0.000
      1.449      0.000      0.009      1.128      0.000      0.070   2760.993   1002.761      0.100      0.000
      1.440      0.000      0.009      1.254      0.000      0.090   2433.132   1002.433      0.100      0.000
      1.423      0.000      0.010      1.531      0.000      0.081   2009.642   1002.010      0.100      0.000
      1.411      0.000      0.013      1.647      0.000      0.063    968.594   1000.969      0.100      0.000
      1.395      0.000      0.015      1.814      0.000      0.088   1146.707   1001.147      0.100      0.000
      1.379      0.000      0.015      1.889      0.000      0.020    426.303   1000.426      0.100      0.000
      1.364      0.000      0.019      1.941      0.000      0.052    835.733   1000.836      0.100      0.000
      1.344      0.000      0.019      1.973      0.000      0.006    214.782   1000.215      0.100      0.000
      1.325      0.000      0.020      1.970      0.000     -0.005     78.588   1000.079      0.100      0.000
      1.309      0.000      0.020      1.957      0.000     -0.017    213.973   1000.214      0.100      0.000
      1.289      0.000      0.023      1.937      0.000     -0.016    202.860   1000.203      0.100      0.000
      1.273      0.000      0.023      1.927      0.000     -0.026    256.278   1000.256      0.100      0.000
      1.256      0.000      0.026      1.907      0.000     -0.035    213.914   1000.214      0.100      0.000
      1.235      0.000      0.030      1.888      0.000     -0.037    308.378   1000.308      0.100      0.000
      1.215      0.000      0.034      1.864      0.000     -0.031    360.845   1000.361      0.100      0.000
      1.193      0.000      0.034      1.830      0.000     -0.047    262.117   1000.262      0.100      0.000
      1.172      0.000      0.037      1.798      0.000     -0.045    205.423   1000.205      0.100      0.000
      1.149      0.000      0.040      1.767      0.000     -0.053    225.455   1000.225      0.100      0.000
      1.130      0.000      0.043      1.749      0.000     -0.055    386.483   1000.386      0.100      0.000
      1.109      0.000      0.046      1.721      0.000     -0.050    221.001   1000.221      0.100      0.000
      1.092      0.000      0.050      1.706      0.000     -0.064    478.597   1000.479      0.100      0.000
      1.073      0.000      0.055      1.675      0.000     -0.059    252.356   1000.252      0.100      0.000
      1.056      0.000      0.058      1.667      0.000     -0.062    159.094   1000.159      0.100      0.000
      1.037      0.000      0.064      1.629      0.000     -0.067    -77.990    999.922      0.100      0.000
      1.021      0.000      0.069      1.610      0.000     -0.077   -592.140    999.408      0.100      0.000
      1.007      0.000      0.071      1.583      0.000     -0.092   -209.022    999.791      0.100      0.000
      0.997      0.000      0.073      1.571      0.000     -0.086     -2.466    999.998      0.100      0.000
      0.987      0.000      0.077      1.564      0.000     -0.100    115.991   1000.116      0.100      0.000
      1.458      0.000      0.004      0.958      0.000      0.023   2063.162   1002.063      0.100      0.000
      1.468      0.000      0.007      0.730      0.000      0.037   2805.362   1002.805      0.100      0.000
      1.476      0.000      0.014      0.549      0.000      0.295   4029.427   1004.029      0.100      0.000
      1.470      0.000      0.020      0.584      0.000      0.505   3303.423   1003.303      0.100      0.000
      1.462      0.000      0.016      0.817      0.000      0.268   1479.277   1001.479      0.100      0.000
      1.454      0.000      0.017      0.941      0.000      0.298   2768.635   1002.769      0.100      0.000
      1.444      0.000      0.020      1.159      0.000      0.274   2137.535   1002.138      0.100      0.000
      1.432      0.000      0.018      1.389      0.000      0.189   1447.024   1001.447      0.100      0.000
      1.419      0.000      0.020      1.577      0.000      0.218   2379.628   1002.380      0.100      0.000
      1.403      0.000      0.019      1.744      0.000      0.134   1495.370   1001.495      0.100      0.000
      1.386      0.000      0.021      1.888      0.000      0.117   1565.993   1001.566      0.100      0.000
      1.372      0.000      0.021      1.921      0.000      0.036    349.708   1000.350      0.100      0.000
      1.353      0.000      0.022      1.972      0.000      0.022    527.485   1000.527      0.100      0.000
      1.335      0.000      0.024      1.986      0.000     -0.006    389.369   1000.389      0.100      0.000
      1.316      0.000      0.025      1.972      0.000     -0.020    372.006   1000.372      0.100      0.000
      1.296      0.000      0.028      1.958      0.000     -0.025    338.508   1000.339      0.100      0.000
      1.274      0.000      0.030      1.931      0.000     -0.025    313.470   1000.313      0.100      0.000
      1.250      0.000      0.033      1.900      0.000     -0.032    376.673   1000.377      0.100      0.000
      1.226      0.000      0.036      1.869      0.000     -0.037    248.412   1000.248      0.100      0.000
      1.206      0.000      0.038      1.845      0.000     -0.045    214.219   1000.214      0.100      0.000
      1.182      0.000      0.039      1.818      0.000     -0.044    308.210   1000.308      0.100      0.000
      1.162      0.000      0.040      1.797      0.000     -0.052    258.347   1000.258      0.100      0.000
      1.141      0.000      0.047      1.766      0.000     -0.051    133.166   1000.133      0.100      0.000
      1.118      0.000      0.049      1.743      0.000     -0.071    468.154   1000.468      0.100      0.000
      1.097      0.000      0.057      1.723      0.000     -0.058    -10.972    999.989      0.100      0.000
      1.076      0.000      0.060      1.692      0.000     -0.069     10.820   1000.011      0.100      0.000
      1.054      0.000      0.065      1.645      0.000     -0.077    -72.593    999.927      0.100      0.000
      1.041      0.000      0.067      1.623      0.000     -0.085     -6.112    999.994      0.100      0.000
      1.022      0.000      0.069      1.598      0.000     -0.084    235.810   1000.236      0.100      0.000
      1.014      0.000      0.075      1.594      0.000     -0.092    121.796   1000.122      0.100      0.000
      1.481      0.000      0.005      0.333      0.000     -0.032   1880.261   1001.880      0.100      0.000
      1.486      0.000      0.013      0.282      0.000      0.304   1157.921   1001.158      0.100      0.000
      1.487      0.000      0.029      0.072      0.000      0.572   2904.458   1002.904      0.100      0.000
      1.484      0.000      0.039      0.325      0.000      0.918    382.133   1000.382      0.100      0.000
      1.481      0.000      0.023      0.344      0.000      0.385     88.805   1000.089      0.100      0.000
      1.477      0.000      0.034      0.431      0.000      0.675   4480.672   1004.481      0.100      0.000
      1.471      0.000      0.038      0.444      0.000      0.880   2505.660   1002.506      0.100      0.000
      1.465      0.000      0.030      0.678      0.000      0.517   1562.636   1001.563      0.100      0.000
      1.457      0.000      0.030      0.829      0.000      0.511   2212.905   1002.213      0.100      0.000
      1.449      0.000      0.028      1.024      0.000      0.493   1321.711   1001.322      0.100      0.000
      1.437      0.000      0.026      1.257      0.000      0.430   2128.141   1002.128      0.100      0.000
      1.426      0.000      0.025      1.478      0.000      0.314    612.695   1000.613      0.100      0.000
      1.410      0.000      0.025      1.713      0.000      0.209    317.219   1000.317      0.100      0.000
      1.394      0.000      0.026      1.801      0.000      0.136   -980.353    999.020      0.100      0.000
      1.374      0.000      0.029      1.931      0.000      0.062    967.787   1000.968      0.100      0.000
      1.351      0.000      0.029      1.979      0.000      0.029    621.573   1000.622      0.100      0.000
      1.330      0.000      0.030      1.973      0.000     -0.006    437.367   1000.437      0.100      0.000
      1.308      0.000      0.032      1.961      0.000     -0.022    244.667   1000.245      0.100      0.000
      1.285      0.000      0.033      1.938      0.000     -0.030    407.137   1000.407      0.100      0.000
      1.263      0.000      0.033      1.920      0.000     -0.045    345.072   1000.345      0.100      0.000
      1.240      0.000      0.037      1.898      0.000     -0.033    349.068   1000.349      0.100      0.000
      1.217      0.000      0.042      1.865      0.000     -0.040     -6.276    999.994      0.100      0.000
      1.192      0.000      0.043      1.832      0.000     -0.052    327.018   1000.327      0.100      0.000
      1.167      0.000      0.047      1.805      0.000     -0.058    129.079   1000.129      0.100      0.000
      1.135      0.000      0.053      1.756      0.000     -0.060      1.499   1000.001      0.100      0.000
      1.113      0.000      0.057      1.731      0.000     -0.067    -13.571    999.986      0.100      0.000
      1.094      0.000      0.061      1.716      0.000     -0.074    -27.167    999.973      0.100      0.000
      1.080      0.000      0.064      1.701      0.000     -0.085     25.112   1000.025      0.100      0.000
      1.054      0.000      0.066      1.646      0.000     -0.080     30.248   1000.030      0.100      0.000
      1.045      0.000      0.072      1.630      0.000     -0.086     90.412   1000.090      0.100      0.000
      1.491      0.000      0.007      0.182      0.000      0.082   3362.318   1003.362      0.100      0.000
      1.494      0.000      0.028      0.055      0.000      0.569   5121.514   1005.122      0.100      0.000
      1.490      0.000      0.079      0.111      0.000      1.510    915.246   1000.915      0.100      0.000
      1.490      0.000      0.044      0.059      0.000      0.857   1785.122   1001.785      0.100      0.000
      1.491      0.000      0.060      0.148      0.000      1.307   2688.308   1002.688      0.100      0.000
      1.483      0.000      0.076      0.082      0.000      1.311   2188.015   1002.188      0.100      0.000
      1.484      0.000      0.056      0.224      0.000      1.138   2008.620   1002.009      0.100      0.000
      1.479      0.000      0.066      0.225      0.000      1.266  -1619.951    998.380      0.100      0.000
      1.478      0.000      0.053      0.362      0.000      0.931   1814.641   1001.815      0.100      0.000
      1.471      0.000      0.057      0.393      0.000      1.157   2893.652   1002.894      0.100      0.000
      1.467      0.000      0.047      0.590      0.000      0.959    427.821   1000.428      0.100      0.000
      1.461      0.000      0.043      0.699      0.000      0.834   2545.720   1002.546      0.100      0.000
      1.452      0.000      0.040      0.895      0.000      0.731   1794.442   1001.794      0.100      0.000
      1.441      0.000      0.037      1.161      0.000      0.619   2673.646   1002.674      0.100      0.000
      1.425      0.000      0.035      1.496      0.000      0.467   3271.703   1003.272      0.100      0.000
      1.405      0.000      0.033      1.781      0.000      0.255   2197.173   1002.197      0.100      0.000
      1.384      0.000      0.031      1.907      0.000      0.126    298.676   1000.299      0.100      0.000
      1.362      0.000      0.031      1.954      0.000      0.045   -698.868    999.301      0.100      0.000
      1.341      0.000      0.033      1.964      0.000     -0.006     30.545   1000.031      0.100      0.000
      1.321      0.000      0.035      1.968      0.000     -0.024    315.750   1000.316      0.100      0.000
      1.300      0.000      0.036      1.959      0.000     -0.022    232.307   1000.232      0.100      0.000
      1.275      0.000      0.039      1.933      0.000     -0.027      9.435   1000.009      0.100      0.000
      1.248      0.000      0.043      1.902      0.000     -0.040   -153.420    999.847      0.100      0.000
      1.211      0.000      0.047      1.852      0.000     -0.056     31.732   1000.032      0.100      0.000
      1.181      0.000      0.049      1.818      0.000     -0.065    -81.856    999.918      0.100      0.000
      1.153      0.000      0.050      1.772      0.000     -0.075    346.174   1000.346      0.100      0.000
      1.131      0.000      0.057      1.752      0.000     -0.073    -20.602    999.979      0.100      0.000
      1.119      0.000      0.060      1.739      0.000     -0.085    -86.714    999.913      0.100      0.000
      1.093      0.000      0.064      1.715      0.000     -0.081     13.157   1000.013      0.100      0.000
      1.081      0.000      0.068      1.701      0.000     -0.084     58.937   1000.059      0.100      0.000
      1.496      0.000      0.014      0.026      0.000      0.352   3252.591   1003.253      0.100      0.000
      1.495      0.000      0.071     -0.005      0.000      1.300   1876.145   1001.876      0.100      0.000
      1.493      0.000      0.102      0.007      0.000      1.608    737.644   1000.738      0.100      0.000
      1.491      0.000      0.126     -0.004      0.000      1.601    200.795   1000.201      0.100      0.000
      1.492      0.000      0.089      0.037      0.000      1.520    902.806   1000.903      0.100      0.000
      1.484      0.000      0.124     -0.008      0.000      1.566     16.241   1000.016      0.100      0.000
      1.485      0.000      0.115      0.010      0.000      1.557    425.642   1000.426      0.100      0.000
      1.486      0.000      0.099      0.030      0.000      1.558    344.835   1000.345      0.100      0.000
      1.481      0.000      0.108      0.022      0.000      1.560   -228.669    999.771      0.100      0.000
      1.480      0.000      0.094      0.068      0.000      1.471    886.772   1000.887      0.100      0.000
      1.478      0.000      0.087      0.138      0.000      1.506  -1034.113    998.966      0.100      0.000
      1.474      0.000      0.078      0.228      0.000      1.390   1393.951   1001.394      0.100      0.000
      1.470      0.000      0.070      0.390      0.000      1.260   1205.453   1001.205      0.100      0.000
      1.463      0.000      0.060      0.479      0.000      1.186   1305.352   1001.305      0.100      0.000
      1.456      0.000      0.052      0.748      0.000      0.991    840.212   1000.840      0.100      0.000
      1.445      0.000      0.045      1.007      0.000      0.852    572.801   1000.573      0.100      0.000
      1.433      0.000      0.039      1.340      0.000      0.631  -1166.505    998.833      0.100      0.000
      1.416      0.000      0.035      1.567      0.000      0.391   -153.604    999.846      0.100      0.000
      1.397      0.000      0.036      1.818      0.000      0.239   1984.512   1001.985      0.100      0.000
      1.370      0.000      0.038      1.997      0.000      0.075    656.347   1000.656      0.100      0.000
