      0.153      0.000      0.122      0.175      0.000     -0.173    608.061   1000.608      0.100      0.000
      0.152      0.000      0.128      0.177      0.000     -0.181    546.043   1000.546      0.100      0.000
      0.151      0.000      0.135      0.178      0.000     -0.188    510.236   1000.510      0.100      0.000
      0.151      0.000      0.142      0.179      0.000     -0.197    420.226   1000.420      0.100      0.000
      0.150      0.000      0.149      0.179      0.000     -0.206    361.009   1000.361      0.100      0.000
      0.150      0.000      0.156      0.180      0.000     -0.212    376.884   1000.377      0.100      0.000
      0.149      0.000      0.163      0.179      0.000     -0.222    181.112   1000.181      0.100      0.000
      0.149      0.000      0.169      0.179      0.000     -0.232    189.173   1000.189      0.100      0.000
      0.148      0.000      0.177      0.179      0.000     -0.233    319.358   1000.319      0.100      0.000
      0.148      0.000      0.183      0.178      0.000     -0.250   -222.187    999.778      0.100      0.000
      0.148      0.000      0.189      0.178      0.000     -0.259    107.489   1000.107      0.100      0.000
      0.195      0.000      0.003      0.340      0.000     -0.001   1760.026   1001.760      0.100      0.000
      0.204      0.000      0.010      0.351      0.000     -0.013   2025.363   1002.025      0.100      0.000
      0.213      0.000      0.015      0.363      0.000     -0.021   1690.164   1001.690      0.100      0.000
      0.204      0.000      0.020      0.344      0.000     -0.029   1615.426   1001.615      0.100      0.000
      0.211      0.000      0.027      0.384      0.000     -0.047   1428.959   1001.429      0.100      0.000
      0.202      0.000      0.031      0.367      0.000     -0.049   1544.623   1001.545      0.100      0.000
      0.196      0.000      0.038      0.331      0.000     -0.060   1529.006   1001.529      0.100      0.000
      0.189      0.000      0.043      0.307      0.000     -0.079   1343.101   1001.343      0.100      0.000
      0.184      0.000      0.050      0.272      0.000     -0.078   1394.333   1001.394      0.100      0.000
      0.180      0.000      0.055      0.217      0.000     -0.101   1173.541   1001.174      0.100      0.000
      0.177      0.000      0.061      0.187      0.000     -0.112   1132.357   1001.132      0.100      0.000
      0.175      0.000      0.068      0.179      0.000     -0.119   1059.409   1001.059      0.100      0.000
      0.173      0.000      0.074      0.173      0.000     -0.128   1007.751   1001.008      0.100      0.000
      0.172      0.000      0.081      0.174      0.000     -0.134    964.019   1000.964      0.100      0.000
      0.172      0.000      0.087      0.177      0.000     -0.141    895.970   1000.896      0.100      0.000
      0.171      0.000      0.094      0.180      0.000     -0.148    845.883   1000.846      0.100      0.000
      0.170      0.000      0.101      0.184      0.000     -0.155    787.599   1000.788      0.100      0.000
      0.169      0.000      0.107      0.187      0.000     -0.162    726.842   1000.727      0.100      0.000
      0.168      0.000      0.114      0.189      0.000     -0.169    674.637   1000.675      0.100      0.000
      0.168      0.000      0.121      0.192      0.000     -0.176    609.443   1000.609      0.100      0.000
      0.167      0.000      0.128      0.193      0.000     -0.184    546.938   1000.547      0.100      0.000
      0.166      0.000      0.134      0.195      0.000     -0.191    509.862   1000.510      0.100      0.000
      0.166      0.000      0.141      0.196      0.000     -0.200    417.948   1000.418      0.100      0.000
      0.165      0.000      0.148      0.197      0.000     -0.208    360.662   1000.361      0.100      0.000
      0.164      0.000      0.155      0.197      0.000     -0.214    374.335   1000.374      0.100      0.000
      0.164      0.000      0.162      0.198      0.000     -0.224    177.395   1000.177      0.100      0.000
      0.163      0.000      0.168      0.197      0.000     -0.234    190.879   1000.191      0.100      0.000
      0.163      0.000      0.176      0.198      0.000     -0.235    314.808   1000.315      0.100      0.000
      0.163      0.000      0.182      0.196      0.000     -0.252   -220.396    999.780      0.100      0.000
      0.162      0.000      0.188      0.197      0.000     -0.261    105.770   1000.106      0.100      0.000
      0.213      0.000      0.003      0.364      0.000     -0.002   1707.408   1001.707      0.100      0.000
      0.222      0.000      0.009      0.381      0.000     -0.016   2026.190   1002.026      0.100      0.000
      0.231      0.000      0.015      0.394      0.000     -0.022   1671.649   1001.672      0.100      0.000
      0.222      0.000      0.020      0.375      0.000     -0.029   1559.395   1001.559      0.100      0.000
      0.229      0.000      0.027      0.416      0.000     -0.048   1420.716   1001.421      0.100      0.000
      0.220      0.000      0.031      0.401      0.000     -0.047   1506.218   1001.506      0.100      0.000
      0.214      0.000      0.038      0.363      0.000     -0.061   1477.403   1001.477      0.100      0.000
      0.207      0.000      0.043      0.340      0.000     -0.077   1340.899   1001.341      0.100      0.000
      0.202      0.000      0.049      0.305      0.000     -0.079   1351.489   1001.351      0.100      0.000
      0.197      0.000      0.055      0.259      0.000     -0.096   1198.588   1001.199      0.100      0.000
      0.193      0.000      0.061      0.219      0.000     -0.110   1114.957   1001.115      0.100      0.000
      0.191      0.000      0.067      0.202      0.000     -0.119   1023.755   1001.024      0.100      0.000
      0.189      0.000      0.073      0.191      0.000     -0.130    980.382   1000.980      0.100      0.000
      0.188      0.000      0.080      0.191      0.000     -0.137    942.093   1000.942      0.100      0.000
      0.187      0.000      0.087      0.193      0.000     -0.143    870.764   1000.871      0.100      0.000
      0.186      0.000      0.093      0.196      0.000     -0.150    821.303   1000.821      0.100      0.000
      0.185      0.000      0.100      0.200      0.000     -0.158    765.851   1000.766      0.100      0.000
      0.184      0.000      0.107      0.203      0.000     -0.165    705.513   1000.706      0.100      0.000
      0.183      0.000      0.113      0.206      0.000     -0.172    654.953   1000.655      0.100      0.000
      0.182      0.000      0.120      0.208      0.000     -0.179    591.461   1000.591      0.100      0.000
      0.182      0.000      0.127      0.210      0.000     -0.187    531.489   1000.531      0.100      0.000
      0.181      0.000      0.134      0.212      0.000     -0.194    495.822   1000.496      0.100      0.000
      0.180      0.000      0.140      0.214      0.000     -0.203    405.262   1000.405      0.100      0.000
      0.180      0.000      0.147      0.214      0.000     -0.211    352.624   1000.353      0.100      0.000
      0.179      0.000      0.154      0.215      0.000     -0.217    364.808   1000.365      0.100      0.000
      0.179      0.000      0.161      0.216      0.000     -0.227    170.197   1000.170      0.100      0.000
      0.178      0.000      0.167      0.215      0.000     -0.236    190.798   1000.191      0.100      0.000
      0.178      0.000      0.175      0.216      0.000     -0.238    304.107   1000.304      0.100      0.000
      0.177      0.000      0.181      0.214      0.000     -0.254   -213.746    999.786      0.100      0.000
      0.177      0.000      0.187      0.215      0.000     -0.263    103.249   1000.103      0.100      0.000
      0.231      0.000      0.003      0.395      0.000     -0.002   1684.689   1001.685      0.100      0.000
      0.240      0.000      0.009      0.413      0.000     -0.017   2017.060   1002.017      0.100      0.000
      0.250      0.000      0.015      0.427      0.000     -0.023   1639.803   1001.640      0.100      0.000
      0.241      0.000      0.020      0.406      0.000     -0.029   1536.431   1001.536      0.100      0.000
      0.247      0.000      0.026      0.448      0.000     -0.049   1408.498   1001.408      0.100      0.000
      0.238      0.000      0.030      0.432      0.000     -0.047   1471.284   1001.471      0.100      0.000
      0.232      0.000      0.037      0.396      0.000     -0.063   1444.595   1001.445      0.100      0.000
      0.224      0.000      0.042      0.373      0.000     -0.075   1338.800   1001.339      0.100      0.000
      0.219      0.000      0.049      0.337      0.000     -0.080   1346.760   1001.347      0.100      0.000
      0.214      0.000      0.054      0.294      0.000     -0.095   1188.413   1001.188      0.100      0.000
      0.210      0.000      0.060      0.256      0.000     -0.108   1129.792   1001.130      0.100      0.000
      0.207      0.000      0.067      0.231      0.000     -0.117   1020.131   1001.020      0.100      0.000
      0.205      0.000      0.073      0.213      0.000     -0.129    967.730   1000.968      0.100      0.000
      0.203      0.000      0.079      0.209      0.000     -0.138    923.754   1000.924      0.100      0.000
      0.202      0.000      0.086      0.210      0.000     -0.145    865.331   1000.865      0.100      0.000
      0.201      0.000      0.092      0.212      0.000     -0.153    812.473   1000.812      0.100      0.000
