      0.132      0.000      0.144      0.140      0.000     -0.174    632.997   1000.633      0.100      0.000
      0.131      0.000      0.152      0.139      0.000     -0.182    572.821   1000.573      0.100      0.000
      0.131      0.000      0.160      0.138      0.000     -0.191    503.175   1000.503      0.100      0.000
      0.130      0.000      0.168      0.138      0.000     -0.200    457.648   1000.458      0.100      0.000
      0.129      0.000      0.176      0.137      0.000     -0.209    374.305   1000.374      0.100      0.000
      0.129      0.000      0.184      0.136      0.000     -0.218    322.465   1000.322      0.100      0.000
      0.129      0.000      0.192      0.136      0.000     -0.225    293.949   1000.294      0.100      0.000
      0.128      0.000      0.200      0.135      0.000     -0.238    115.157   1000.115      0.100      0.000
      0.128      0.000      0.208      0.134      0.000     -0.242    273.756   1000.274      0.100      0.000
      0.128      0.000      0.216      0.134      0.000     -0.254    -83.929    999.916      0.100      0.000
      0.127      0.000      0.223      0.133      0.000     -0.268     69.280   1000.069      0.100      0.000
      0.157      0.000      0.004      0.204      0.000     -0.007   1799.338   1001.799      0.100      0.000
      0.163      0.000      0.012      0.233      0.000     -0.014   1973.323   1001.973      0.100      0.000
      0.169      0.000      0.018      0.306      0.000     -0.037   1772.695   1001.773      0.100      0.000
      0.167      0.000      0.025      0.263      0.000     -0.042   1391.144   1001.391      0.100      0.000
      0.167      0.000      0.032      0.278      0.000     -0.045   1530.399   1001.530      0.100      0.000
      0.163      0.000      0.039      0.230      0.000     -0.062   1550.575   1001.551      0.100      0.000
      0.161      0.000      0.046      0.218      0.000     -0.065   1369.522   1001.370      0.100      0.000
      0.159      0.000      0.053      0.200      0.000     -0.075   1342.614   1001.343      0.100      0.000
      0.157      0.000      0.060      0.189      0.000     -0.083   1299.060   1001.299      0.100      0.000
      0.155      0.000      0.068      0.181      0.000     -0.091   1214.442   1001.214      0.100      0.000
      0.154      0.000      0.075      0.175      0.000     -0.100   1169.692   1001.170      0.100      0.000
      0.153      0.000      0.082      0.171      0.000     -0.108   1107.640   1001.108      0.100      0.000
      0.151      0.000      0.090      0.167      0.000     -0.116   1047.815   1001.048      0.100      0.000
      0.150      0.000      0.097      0.164      0.000     -0.125    990.674   1000.991      0.100      0.000
      0.149      0.000      0.105      0.162      0.000     -0.133    930.394   1000.930      0.100      0.000
      0.148      0.000      0.112      0.160      0.000     -0.141    871.091   1000.871      0.100      0.000
      0.147      0.000      0.120      0.158      0.000     -0.150    810.853   1000.811      0.100      0.000
      0.146      0.000      0.128      0.157      0.000     -0.158    751.479   1000.751      0.100      0.000
      0.146      0.000      0.136      0.155      0.000     -0.167    689.255   1000.689      0.100      0.000
      0.145      0.000      0.143      0.154      0.000     -0.175    629.911   1000.630      0.100      0.000
      0.144      0.000      0.151      0.153      0.000     -0.184    569.997   1000.570      0.100      0.000
      0.143      0.000      0.159      0.153      0.000     -0.193    501.036   1000.501      0.100      0.000
      0.143      0.000      0.167      0.152      0.000     -0.201    456.416   1000.456      0.100      0.000
      0.142      0.000      0.175      0.151      0.000     -0.210    372.071   1000.372      0.100      0.000
      0.142      0.000      0.183      0.151      0.000     -0.219    322.658   1000.323      0.100      0.000
      0.141      0.000      0.191      0.150      0.000     -0.227    292.733   1000.293      0.100      0.000
      0.141      0.000      0.199      0.149      0.000     -0.239    113.472   1000.113      0.100      0.000
      0.140      0.000      0.207      0.149      0.000     -0.244    277.056   1000.277      0.100      0.000
      0.140      0.000      0.215      0.148      0.000     -0.256    -89.375    999.911      0.100      0.000
      0.140      0.000      0.222      0.147      0.000     -0.270     70.899   1000.071      0.100      0.000
      0.171      0.000      0.004      0.233      0.000     -0.007   1791.170   1001.791      0.100      0.000
      0.177      0.000      0.012      0.267      0.000     -0.016   2004.391   1002.004      0.100      0.000
      0.184      0.000      0.018      0.325      0.000     -0.036   1753.104   1001.753      0.100      0.000
      0.182      0.000      0.025      0.282      0.000     -0.044   1387.566   1001.388      0.100      0.000
      0.181      0.000      0.032      0.299      0.000     -0.045   1524.112   1001.524      0.100      0.000
      0.178      0.000      0.039      0.249      0.000     -0.065   1557.387   1001.557      0.100      0.000
      0.175      0.000      0.046      0.237      0.000     -0.066   1361.853   1001.362      0.100      0.000
      0.173      0.000      0.053      0.218      0.000     -0.077   1335.075   1001.335      0.100      0.000
      0.171      0.000      0.060      0.206      0.000     -0.085   1294.542   1001.295      0.100      0.000
      0.169      0.000      0.067      0.198      0.000     -0.093   1206.363   1001.206      0.100      0.000
      0.168      0.000      0.075      0.191      0.000     -0.102   1162.179   1001.162      0.100      0.000
      0.166      0.000      0.082      0.186      0.000     -0.110   1100.957   1001.101      0.100      0.000
      0.165      0.000      0.089      0.183      0.000     -0.118   1040.587   1001.041      0.100      0.000
      0.164      0.000      0.097      0.179      0.000     -0.126    984.285   1000.984      0.100      0.000
      0.163      0.000      0.104      0.177      0.000     -0.134    924.385   1000.924      0.100      0.000
      0.161      0.000      0.112      0.175      0.000     -0.143    865.467   1000.865      0.100      0.000
      0.160      0.000      0.120      0.173      0.000     -0.151    805.860   1000.806      0.100      0.000
      0.159      0.000      0.127      0.171      0.000     -0.160    746.911   1000.747      0.100      0.000
      0.159      0.000      0.135      0.170      0.000     -0.168    685.066   1000.685      0.100      0.000
      0.158      0.000      0.143      0.169      0.000     -0.177    626.484   1000.626      0.100      0.000
      0.157      0.000      0.151      0.168      0.000     -0.185    566.596   1000.567      0.100      0.000
      0.156      0.000      0.159      0.167      0.000     -0.194    498.267   1000.498      0.100      0.000
      0.155      0.000      0.167      0.166      0.000     -0.203    454.503   1000.455      0.100      0.000
      0.155      0.000      0.174      0.166      0.000     -0.212    369.006   1000.369      0.100      0.000
      0.154      0.000      0.182      0.165      0.000     -0.221    322.327   1000.322      0.100      0.000
      0.154      0.000      0.190      0.164      0.000     -0.229    290.792   1000.291      0.100      0.000
      0.153      0.000      0.198      0.164      0.000     -0.241    111.304   1000.111      0.100      0.000
      0.153      0.000      0.206      0.163      0.000     -0.246    279.830   1000.280      0.100      0.000
      0.152      0.000      0.215      0.162      0.000     -0.258    -95.058    999.905      0.100      0.000
      0.152      0.000      0.222      0.161      0.000     -0.272     72.688   1000.073      0.100      0.000
      0.185      0.000      0.004      0.266      0.000     -0.007   1793.497   1001.793      0.100      0.000
      0.192      0.000      0.011      0.301      0.000     -0.017   2026.311   1002.026      0.100      0.000
      0.199      0.000      0.018      0.346      0.000     -0.033   1733.466   1001.733      0.100      0.000
      0.197      0.000      0.025      0.304      0.000     -0.044   1378.057   1001.378      0.100      0.000
      0.196      0.000      0.032      0.321      0.000     -0.045   1526.530   1001.527      0.100      0.000
      0.192      0.000      0.038      0.269      0.000     -0.066   1559.379   1001.559      0.100      0.000
      0.190      0.000      0.046      0.256      0.000     -0.067   1355.106   1001.355      0.100      0.000
      0.187      0.000      0.053      0.235      0.000     -0.079   1328.684   1001.329      0.100      0.000
      0.185      0.000      0.060      0.223      0.000     -0.087   1287.721   1001.288      0.100      0.000
      0.183      0.000      0.067      0.214      0.000     -0.095   1198.483   1001.198      0.100      0.000
      0.181      0.000      0.074      0.207      0.000     -0.103   1153.753   1001.154      0.100      0.000
      0.180      0.000      0.082      0.202      0.000     -0.111   1093.380   1001.093      0.100      0.000
      0.178      0.000      0.089      0.198      0.000     -0.119   1032.753   1001.033      0.100      0.000
      0.177      0.000      0.096      0.195      0.000     -0.128    977.049   1000.977      0.100      0.000
      0.176      0.000      0.104      0.192      0.000     -0.136    917.701   1000.918      0.100      0.000
      0.175      0.000      0.112      0.190      0.000     -0.144    859.187   1000.859      0.100      0.000
