      0.987      0.000      0.049      1.504      0.000     -0.048    379.063   1000.379      0.100      0.000
      0.976      0.000      0.052      1.489      0.000     -0.055    335.409   1000.335      0.100      0.000
      0.964      0.000      0.056      1.480      0.000     -0.059     83.427   1000.083      0.100      0.000
      0.954      0.000      0.059      1.468      0.000     -0.065    134.411   1000.134      0.100      0.000
      0.943      0.000      0.062      1.457      0.000     -0.068    244.873   1000.245      0.100      0.000
      0.934      0.000      0.067      1.448      0.000     -0.069    383.625   1000.384      0.100      0.000
      0.925      0.000      0.070      1.427      0.000     -0.083    525.373   1000.525      0.100      0.000
      0.913      0.000      0.074      1.407      0.000     -0.080    256.755   1000.257      0.100      0.000
      0.903      0.000      0.079      1.392      0.000     -0.087   -193.718    999.806      0.100      0.000
      0.895      0.000      0.082      1.388      0.000     -0.096    -83.709    999.916      0.100      0.000
      0.889      0.000      0.084      1.382      0.000     -0.109    -99.764    999.900      0.100      0.000
      0.885      0.000      0.086      1.387      0.000     -0.118    -60.332    999.940      0.100      0.000
      0.876      0.000      0.088      1.355      0.000     -0.124     36.274   1000.036      0.100      0.000
      1.189      0.000      0.003      1.713      0.000      0.001    584.400   1000.584      0.100      0.000
      1.215      0.000      0.006      1.738      0.000      0.000    769.037   1000.769      0.100      0.000
      1.250      0.000      0.007      1.780      0.000     -0.005    880.676   1000.881      0.100      0.000
      1.226      0.000      0.008      1.742      0.000     -0.009    922.384   1000.922      0.100      0.000
      1.208      0.000      0.012      1.723      0.000     -0.010    638.041   1000.638      0.100      0.000
      1.192      0.000      0.015      1.703      0.000     -0.014    552.982   1000.553      0.100      0.000
      1.178      0.000      0.018      1.684      0.000     -0.008    432.194   1000.432      0.100      0.000
      1.164      0.000      0.021      1.673      0.000     -0.009    461.568   1000.462      0.100      0.000
      1.150      0.000      0.022      1.663      0.000     -0.016    241.788   1000.242      0.100      0.000
      1.134      0.000      0.025      1.641      0.000     -0.014    342.670   1000.343      0.100      0.000
      1.120      0.000      0.027      1.628      0.000     -0.019    397.501   1000.398      0.100      0.000
      1.105      0.000      0.029      1.612      0.000     -0.028    440.297   1000.440      0.100      0.000
      1.092      0.000      0.032      1.604      0.000     -0.027    479.773   1000.480      0.100      0.000
      1.078      0.000      0.035      1.595      0.000     -0.030    442.721   1000.443      0.100      0.000
      1.065      0.000      0.037      1.583      0.000     -0.033    439.903   1000.440      0.100      0.000
      1.051      0.000      0.040      1.567      0.000     -0.040    454.768   1000.455      0.100      0.000
      1.038      0.000      0.044      1.557      0.000     -0.037    442.179   1000.442      0.100      0.000
      1.026      0.000      0.047      1.546      0.000     -0.045    327.376   1000.327      0.100      0.000
      1.014      0.000      0.049      1.532      0.000     -0.054    319.731   1000.320      0.100      0.000
      1.002      0.000      0.053      1.520      0.000     -0.051    138.835   1000.139      0.100      0.000
      0.991      0.000      0.056      1.512      0.000     -0.059    112.020   1000.112      0.100      0.000
      0.979      0.000      0.059      1.497      0.000     -0.064    225.499   1000.225      0.100      0.000
      0.970      0.000      0.064      1.492      0.000     -0.058    383.209   1000.383      0.100      0.000
      0.960      0.000      0.067      1.473      0.000     -0.072    535.603   1000.536      0.100      0.000
      0.948      0.000      0.070      1.451      0.000     -0.071    310.299   1000.310      0.100      0.000
      0.937      0.000      0.076      1.438      0.000     -0.079   -285.067    999.715      0.100      0.000
      0.928      0.000      0.080      1.430      0.000     -0.088    -80.289    999.920      0.100      0.000
      0.922      0.000      0.082      1.422      0.000     -0.100   -104.565    999.895      0.100      0.000
      0.918      0.000      0.083      1.433      0.000     -0.108    -63.368    999.937      0.100      0.000
      0.908      0.000      0.085      1.395      0.000     -0.114     49.447   1000.049      0.100      0.000
      1.236      0.000      0.003      1.760      0.000     -0.000    516.458   1000.516      0.100      0.000
      1.266      0.000      0.006      1.790      0.000      0.002    862.842   1000.863      0.100      0.000
      1.306      0.000      0.006      1.817      0.000     -0.002    939.328   1000.939      0.100      0.000
      1.278      0.000      0.008      1.789      0.000     -0.004    861.411   1000.861      0.100      0.000
      1.259      0.000      0.012      1.779      0.000     -0.011    589.042   1000.589      0.100      0.000
      1.241      0.000      0.013      1.760      0.000     -0.017    625.789   1000.626      0.100      0.000
      1.228      0.000      0.016      1.751      0.000     -0.009    478.726   1000.479      0.100      0.000
      1.214      0.000      0.018      1.744      0.000     -0.019    400.311   1000.400      0.100      0.000
      1.198      0.000      0.020      1.722      0.000     -0.019    301.979   1000.302      0.100      0.000
      1.183      0.000      0.023      1.712      0.000     -0.021    380.495   1000.380      0.100      0.000
      1.169      0.000      0.027      1.698      0.000     -0.019    402.779   1000.403      0.100      0.000
      1.154      0.000      0.028      1.678      0.000     -0.026    509.711   1000.510      0.100      0.000
      1.139      0.000      0.030      1.668      0.000     -0.028    521.231   1000.521      0.100      0.000
      1.125      0.000      0.033      1.654      0.000     -0.033    567.604   1000.568      0.100      0.000
      1.110      0.000      0.035      1.635      0.000     -0.038    520.422   1000.520      0.100      0.000
      1.096      0.000      0.038      1.625      0.000     -0.036    428.074   1000.428      0.100      0.000
      1.081      0.000      0.041      1.608      0.000     -0.039    356.399   1000.356      0.100      0.000
      1.067      0.000      0.045      1.593      0.000     -0.040    270.617   1000.271      0.100      0.000
      1.054      0.000      0.047      1.580      0.000     -0.054    294.475   1000.294      0.100      0.000
      1.041      0.000      0.051      1.561      0.000     -0.050     88.814   1000.089      0.100      0.000
      1.029      0.000      0.054      1.552      0.000     -0.056    128.372   1000.128      0.100      0.000
      1.016      0.000      0.056      1.536      0.000     -0.062    213.463   1000.213      0.100      0.000
      1.006      0.000      0.062      1.528      0.000     -0.054    323.199   1000.323      0.100      0.000
      0.996      0.000      0.065      1.517      0.000     -0.062    417.987   1000.418      0.100      0.000
      0.983      0.000      0.067      1.495      0.000     -0.067    456.606   1000.457      0.100      0.000
      0.972      0.000      0.073      1.481      0.000     -0.072   -403.494    999.597      0.100      0.000
      0.961      0.000      0.077      1.470      0.000     -0.080   -107.268    999.893      0.100      0.000
      0.954      0.000      0.079      1.461      0.000     -0.091   -130.588    999.869      0.100      0.000
      0.952      0.000      0.080      1.479      0.000     -0.096    -38.366    999.962      0.100      0.000
      0.940      0.000      0.082      1.436      0.000     -0.104     99.153   1000.099      0.100      0.000
      1.291      0.000      0.003      1.806      0.000      0.003    551.970   1000.552      0.100      0.000
      1.324      0.000      0.006      1.811      0.000      0.005    949.490   1000.949      0.100      0.000
      1.363      0.000      0.007      1.730      0.000      0.014   1461.092   1001.461      0.100      0.000
      1.336      0.000      0.008      1.786      0.000      0.007   1101.441   1001.101      0.100      0.000
      1.316      0.000      0.012      1.806      0.000      0.000    789.251   1000.789      0.100      0.000
      1.298      0.000      0.012      1.806      0.000     -0.013    669.202   1000.669      0.100      0.000
      1.285      0.000      0.013      1.807      0.000     -0.016    635.449   1000.635      0.100      0.000
      1.268      0.000      0.016      1.794      0.000     -0.010    505.333   1000.505      0.100      0.000
      1.251      0.000      0.019      1.778      0.000     -0.014    366.885   1000.367      0.100      0.000
      1.235      0.000      0.021      1.770      0.000     -0.019    324.451   1000.324      0.100      0.000
      1.219      0.000      0.024      1.753      0.000     -0.018    327.486   1000.327      0.100      0.000
      1.204      0.000      0.026      1.737      0.000     -0.028    413.260   1000.413      0.100      0.000
      1.190      0.000      0.029      1.725      0.000     -0.031    401.840   1000.402      0.100      0.000
      1.175      0.000      0.031      1.715      0.000     -0.036    411.497   1000.411      0.100      0.000
      1.160      0.000      0.034      1.705      0.000     -0.035    394.504   1000.395      0.100      0.000
      1.145      0.000      0.036      1.691      0.000     -0.037    360.384   1000.360      0.100      0.000
      1.128      0.000      0.039      1.671      0.000     -0.035    234.779   1000.235      0.100      0.000
      1.112      0.000      0.042      1.644      0.000     -0.040    234.982   1000.235      0.100      0.000
      1.096      0.000      0.045      1.624      0.000     -0.045    124.389   1000.124      0.100      0.000
      1.082      0.000      0.048      1.611      0.000     -0.050    137.716   1000.138      0.100      0.000
      1.068      0.000      0.051      1.588      0.000     -0.053     68.621   1000.069      0.100      0.000
      1.055      0.000      0.054      1.576      0.000     -0.059    228.783   1000.229      0.100      0.000
      1.042      0.000      0.059      1.562      0.000     -0.054    336.409   1000.336      0.100      0.000
      1.032      0.000      0.063      1.552      0.000     -0.055    349.594   1000.350      0.100      0.000
      1.019      0.000      0.065      1.537      0.000     -0.066    509.364   1000.509      0.100      0.000
      1.007      0.000      0.071      1.525      0.000     -0.066   -253.140    999.747      0.100      0.000
      0.995      0.000      0.074      1.504      0.000     -0.075   -157.410    999.843      0.100      0.000
      0.986      0.000      0.076      1.498      0.000     -0.081   -198.237    999.802      0.100      0.000
      0.986      0.000      0.077      1.516      0.000     -0.084     35.870   1000.036      0.100      0.000
      0.972      0.000      0.079      1.482      0.000     -0.094    165.062   1000.165      0.100      0.000
      1.349      0.000      0.003      1.782      0.000      0.008    740.789   1000.741      0.100      0.000
      1.380      0.000      0.006      1.643      0.000      0.011   1366.702   1001.367      0.100      0.000
      1.413      0.000      0.007      1.356      0.000      0.047   2303.102   1002.303      0.100      0.000
      1.391      0.000      0.009      1.558      0.000      0.050   2077.949   1002.078      0.100      0.000
      1.372      0.000      0.011      1.681      0.000      0.035   1332.669   1001.333      0.100      0.000
      1.357      0.000      0.014      1.728      0.000      0.019    804.858   1000.805      0.100      0.000
      1.344      0.000      0.012      1.773      0.000      0.001    801.970   1000.802      0.100      0.000
      1.327      0.000      0.016      1.791      0.000      0.009    494.157   1000.494      0.100      0.000
      1.309      0.000      0.018      1.804      0.000      0.003    448.761   1000.449      0.100      0.000
      1.292      0.000      0.019      1.812      0.000     -0.001    437.127   1000.437      0.100      0.000
      1.275      0.000      0.021      1.809      0.000     -0.010    300.195   1000.300      0.100      0.000
      1.258      0.000      0.023      1.791      0.000     -0.015    337.401   1000.337      0.100      0.000
      1.243      0.000      0.025      1.774      0.000     -0.027    438.199   1000.438      0.100      0.000
      1.228      0.000      0.028      1.767      0.000     -0.028    573.950   1000.574      0.100      0.000
      1.212      0.000      0.031      1.757      0.000     -0.036    417.988   1000.418      0.100      0.000
      1.195      0.000      0.034      1.741      0.000     -0.038    323.392   1000.323      0.100      0.000
      1.177      0.000      0.038      1.728      0.000     -0.031    317.655   1000.318      0.100      0.000
      1.159      0.000      0.041      1.698      0.000     -0.035    128.554   1000.129      0.100      0.000
      1.142      0.000      0.043      1.676      0.000     -0.045    143.244   1000.143      0.100      0.000
      1.125      0.000      0.045      1.651      0.000     -0.052     93.513   1000.094      0.100      0.000
      1.109      0.000      0.048      1.631      0.000     -0.054    163.050   1000.163      0.100      0.000
      1.094      0.000      0.052      1.609      0.000     -0.048    303.137   1000.303      0.100      0.000
      1.079      0.000      0.056      1.595      0.000     -0.053    535.553   1000.536      0.100      0.000
      1.068      0.000      0.060      1.586      0.000     -0.051    276.534   1000.277      0.100      0.000
      1.055      0.000      0.062      1.572      0.000     -0.062    540.801   1000.541      0.100      0.000
      1.042      0.000      0.069      1.559      0.000     -0.061   -162.576    999.837      0.100      0.000
      1.029      0.000      0.072      1.537      0.000     -0.073   -233.756    999.766      0.100      0.000
      1.018      0.000      0.074      1.528      0.000     -0.074   -208.301    999.792      0.100      0.000
      1.018      0.000      0.075      1.535      0.000     -0.077     80.019   1000.080      0.100      0.000
      1.003      0.000      0.077      1.520      0.000     -0.084    112.380   1000.112      0.100      0.000
      1.403      0.000      0.003      1.466      0.000      0.016   1305.423   1001.305      0.100      0.000
      1.431      0.000      0.006      1.123      0.000      0.039   2301.912   1002.302      0.100      0.000
      1.448      0.000      0.011      0.903      0.000      0.086   1857.581   1001.858      0.100      0.000
      1.439      0.000      0.009      1.004      0.000      0.108   3002.517   1003.003      0.100      0.000
      1.423      0.000      0.010      1.213      0.000      0.092   2194.021   1002.194      0.100      0.000
      1.415      0.000      0.017      1.301      0.000      0.149   1410.785   1001.411      0.100      0.000
      1.400      0.000      0.013      1.480      0.000      0.058    941.489   1000.941      0.100      0.000
      1.383      0.000      0.016      1.597      0.000      0.074    603.809   1000.604      0.100      0.000
      1.367      0.000      0.020      1.681      0.000      0.064    599.300   1000.599      0.100      0.000
      1.350      0.000      0.020      1.752      0.000      0.043    759.165   1000.759      0.100      0.000
      1.335      0.000      0.021      1.790      0.000      0.017    605.434   1000.605      0.100      0.000
      1.318      0.000      0.023      1.806      0.000      0.010    346.681   1000.347      0.100      0.000
      1.300      0.000      0.024      1.806      0.000      0.000    394.482   1000.394      0.100      0.000
      1.284      0.000      0.024      1.810      0.000     -0.016    475.674   1000.476      0.100      0.000
      1.267      0.000      0.027      1.804      0.000     -0.025    380.214   1000.380      0.100      0.000
      1.249      0.000      0.031      1.796      0.000     -0.032    308.458   1000.308      0.100      0.000
      1.228      0.000      0.035      1.773      0.000     -0.027    189.509   1000.190      0.100      0.000
      1.207      0.000      0.038      1.740      0.000     -0.042    145.398   1000.145      0.100      0.000
      1.189      0.000      0.041      1.722      0.000     -0.041    270.143   1000.270      0.100      0.000
      1.172      0.000      0.044      1.705      0.000     -0.042    264.468   1000.264      0.100      0.000
      1.153      0.000      0.047      1.681      0.000     -0.044    350.145   1000.350      0.100      0.000
      1.138      0.000      0.049      1.667      0.000     -0.050    393.098   1000.393      0.100      0.000
      1.119      0.000      0.052      1.639      0.000     -0.053    401.665   1000.402      0.100      0.000
      1.104      0.000      0.056      1.623      0.000     -0.057    526.120   1000.526      0.100      0.000
      1.092      0.000      0.061      1.610      0.000     -0.052     57.289   1000.057      0.100      0.000
      1.077      0.000      0.066      1.594      0.000     -0.058   -149.231    999.851      0.100      0.000
      1.063      0.000      0.069      1.572      0.000     -0.073   -330.902    999.669      0.100      0.000
      1.051      0.000      0.072      1.551      0.000     -0.075   -122.316    999.878      0.100      0.000
      1.050      0.000      0.073      1.563      0.000     -0.074     20.799   1000.021      0.100      0.000
      1.034      0.000      0.075      1.541      0.000     -0.079     94.083   1000.094      0.100      0.000
      1.454      0.000      0.003      0.782      0.000      0.012   2083.965   1002.084      0.100      0.000
      1.464      0.000      0.008      0.633      0.000      0.021   2975.210   1002.975      0.100      0.000
      1.474      0.000      0.015      0.505      0.000      0.294   2816.555   1002.817      0.100      0.000
      1.468      0.000      0.016      0.499      0.000      0.310   2280.087   1002.280      0.100      0.000
      1.459      0.000      0.017      0.701      0.000      0.217   2338.456   1002.338      0.100      0.000
      1.452      0.000      0.021      0.741      0.000      0.319   2260.613   1002.261      0.100      0.000
      1.442      0.000      0.021      0.899      0.000      0.215   2018.297   1002.018      0.100      0.000
      1.432      0.000      0.019      1.069      0.000      0.172    657.355   1000.657      0.100      0.000
      1.422      0.000      0.023      1.192      0.000      0.245   2411.343   1002.411      0.100      0.000
      1.406      0.000      0.020      1.380      0.000      0.177   2363.793   1002.364      0.100      0.000
      1.392      0.000      0.021      1.552      0.000      0.127   1621.302   1001.621      0.100      0.000
      1.375      0.000      0.023      1.653      0.000      0.105   1104.427   1001.104      0.100      0.000
      1.358      0.000      0.025      1.717      0.000      0.078    683.771   1000.684      0.100      0.000
      1.343      0.000      0.026      1.769      0.000      0.054    724.585   1000.725      0.100      0.000
      1.328      0.000      0.027      1.807      0.000      0.033    512.565   1000.513      0.100      0.000
      1.307      0.000      0.029      1.819      0.000     -0.002    456.662   1000.457      0.100      0.000
      1.282      0.000      0.032      1.806      0.000     -0.014    276.553   1000.277      0.100      0.000
      1.263      0.000      0.035      1.794      0.000     -0.026    296.443   1000.296      0.100      0.000
      1.242      0.000      0.036      1.774      0.000     -0.039    222.032   1000.222      0.100      0.000
      1.222      0.000      0.041      1.761      0.000     -0.038    231.950   1000.232      0.100      0.000
      1.202      0.000      0.044      1.735      0.000     -0.043    281.059   1000.281      0.100      0.000
      1.183      0.000      0.048      1.720      0.000     -0.039     56.586   1000.057      0.100      0.000
      1.163      0.000      0.050      1.697      0.000     -0.052    288.860   1000.289      0.100      0.000
      1.147      0.000      0.055      1.672      0.000     -0.045    109.933   1000.110      0.100      0.000
      1.130      0.000      0.056      1.651      0.000     -0.061    421.528   1000.422      0.100      0.000
      1.115      0.000      0.062      1.640      0.000     -0.056    -90.531    999.909      0.100      0.000
      1.101      0.000      0.066      1.621      0.000     -0.073   -214.336    999.786      0.100      0.000
      1.084      0.000      0.069      1.593      0.000     -0.074     49.263   1000.049      0.100      0.000
      1.083      0.000      0.069      1.591      0.000     -0.073     -8.995    999.991      0.100      0.000
      1.065      0.000      0.073      1.571      0.000     -0.080    137.351   1000.137      0.100      0.000
      1.476      0.000      0.005      0.283      0.000     -0.036   1607.807   1001.608      0.100      0.000
      1.482      0.000      0.013      0.285      0.000      0.216   1728.973   1001.729      0.100      0.000
      1.487      0.000      0.029      0.146      0.000      0.492   3452.423   1003.452      0.100      0.000
      1.483      0.000      0.036      0.201      0.000      0.639    579.061   1000.579      0.100      0.000
      1.478      0.000      0.027      0.275      0.000      0.343    977.033   1000.977      0.100      0.000
      1.473      0.000      0.034      0.414      0.000      0.586   3658.327   1003.658      0.100      0.000
      1.467      0.000      0.036      0.386      0.000      0.596   1129.747   1001.130      0.100      0.000
      1.463      0.000      0.028      0.592      0.000      0.360   2139.677   1002.140      0.100      0.000
      1.456      0.000      0.036      0.650      0.000      0.498   2398.084   1002.398      0.100      0.000
      1.448      0.000      0.031      0.827      0.000      0.413   1798.633   1001.799      0.100      0.000
      1.437      0.000      0.030      0.988      0.000      0.380   2773.423   1002.773      0.100      0.000
      1.428      0.000      0.028      1.135      0.000      0.365   1942.705   1001.943      0.100      0.000
      1.412      0.000      0.029      1.325      0.000      0.303    483.894   1000.484      0.100      0.000
      1.400      0.000      0.026      1.457      0.000      0.217    392.452   1000.392      0.100      0.000
      1.384      0.000      0.028      1.602      0.000      0.163    726.668   1000.727      0.100      0.000
      1.365      0.000      0.030      1.714      0.000      0.120    991.348   1000.991      0.100      0.000
      1.345      0.000      0.033      1.770      0.000      0.060    256.641   1000.257      0.100      0.000
      1.322      0.000      0.032      1.801      0.000      0.024    480.755   1000.481      0.100      0.000
      1.299      0.000      0.034      1.812      0.000     -0.008    239.759   1000.240      0.100      0.000
      1.275      0.000      0.037      1.801      0.000     -0.021    343.199   1000.343      0.100      0.000
      1.254      0.000      0.040      1.790      0.000     -0.033    281.099   1000.281      0.100      0.000
      1.232      0.000      0.043      1.772      0.000     -0.032    229.019   1000.229      0.100      0.000
      1.214      0.000      0.046      1.751      0.000     -0.053    368.122   1000.368      0.100      0.000
      1.192      0.000      0.051      1.721      0.000     -0.048    120.742   1000.121      0.100      0.000
      1.175      0.000      0.054      1.721      0.000     -0.053    135.749   1000.136      0.100      0.000
      1.153      0.000      0.060      1.679      0.000     -0.061    -11.637    999.988      0.100      0.000
      1.136      0.000      0.063      1.665      0.000     -0.069   -458.673    999.541      0.100      0.000
      1.120      0.000      0.065      1.630      0.000     -0.076    -89.481    999.911      0.100      0.000
      1.109      0.000      0.067      1.633      0.000     -0.074     16.466   1000.016      0.100      0.000
      1.098      0.000      0.071      1.621      0.000     -0.084     97.700   1000.098      0.100      0.000
      1.487      0.000      0.006      0.158      0.000      0.024   2459.467   1002.459      0.100      0.000
      1.490      0.000      0.020      0.084      0.000      0.201   1783.467   1001.783      0.100      0.000
      1.489      0.000      0.047      0.086      0.000      0.714   2051.335   1002.051      0.100      0.000
      1.488      0.000      0.073      0.136      0.000      1.125   1304.525   1001.305      0.100      0.000
      1.487      0.000      0.054      0.188      0.000      0.906   1436.537   1001.437      0.100      0.000
      1.486      0.000      0.063      0.186      0.000      0.888   1957.451   1001.957      0.100      0.000
      1.480      0.000      0.069      0.236      0.000      1.018   1762.549   1001.763      0.100      0.000
      1.479      0.000      0.048      0.234      0.000      0.704   2564.718   1002.565      0.100      0.000
      1.474      0.000      0.057      0.318      0.000      0.947    107.968   1000.108      0.100      0.000
      1.470      0.000      0.050      0.405      0.000      0.768   2303.133   1002.303      0.100      0.000
      1.463      0.000      0.052      0.435      0.000      0.894   1442.287   1001.442      0.100      0.000
      1.459      0.000      0.047      0.512      0.000      0.698   1922.239   1001.922      0.100      0.000
      1.450      0.000      0.044      0.684      0.000      0.658   1295.115   1001.295      0.100      0.000
      1.443      0.000      0.041      0.818      0.000      0.547   1528.811   1001.529      0.100      0.000
      1.432      0.000      0.038      1.042      0.000      0.493    337.346   1000.337      0.100      0.000
      1.418      0.000      0.036      1.236      0.000      0.366    290.565   1000.291      0.100      0.000
      1.400      0.000      0.035      1.431      0.000      0.285   1269.565   1001.270      0.100      0.000
      1.379      0.000      0.035      1.630      0.000      0.181    927.585   1000.928      0.100      0.000
      1.356      0.000      0.036      1.741      0.000      0.098    360.882   1000.361      0.100      0.000
      1.335      0.000      0.037      1.786      0.000      0.040     99.889   1000.100      0.100      0.000
      1.310      0.000      0.037      1.819      0.000      0.005    326.457   1000.326      0.100      0.000
      1.289      0.000      0.037      1.819      0.000     -0.019    316.064   1000.316      0.100      0.000
      1.266      0.000      0.044      1.807      0.000     -0.023    153.818   1000.154      0.100      0.000
      1.242      0.000      0.045      1.789      0.000     -0.047    310.417   1000.310      0.100      0.000
      1.219      0.000      0.053      1.767      0.000     -0.052      4.978   1000.005      0.100      0.000
      1.196      0.000      0.056      1.734      0.000     -0.059     71.113   1000.071      0.100      0.000
      1.171      0.000      0.060      1.702      0.000     -0.067    -54.548    999.945      0.100      0.000
      1.157      0.000      0.061      1.679      0.000     -0.073    -18.354    999.982      0.100      0.000
      1.136      0.000      0.064      1.659      0.000     -0.075    183.997   1000.184      0.100      0.000
      1.127      0.000      0.069      1.649      0.000     -0.084     45.267   1000.045      0.100      0.000
      1.495      0.000      0.009      0.101      0.000      0.209   3519.895   1003.520      0.100      0.000
      1.495      0.000      0.042      0.017      0.000      0.496   3291.882   1003.292      0.100      0.000
      1.491      0.000      0.103      0.070      0.000      1.376    273.194   1000.273      0.100      0.000
      1.492      0.000      0.120      0.003      0.000      1.378    967.116   1000.967      0.100      0.000
      1.493      0.000      0.079      0.050      0.000      1.211   1462.761   1001.463      0.100      0.000
      1.488      0.000      0.111      0.021      0.000      1.329    885.661   1000.886      0.100      0.000
      1.484      0.000      0.121     -0.006      0.000      1.343    -19.970    999.980      0.100      0.000
      1.487      0.000      0.093      0.058      0.000      1.259   1748.360   1001.748      0.100      0.000
      1.481      0.000      0.105      0.056      0.000      1.328     55.555   1000.056      0.100      0.000
      1.480      0.000      0.093      0.064      0.000      1.320    544.219   1000.544      0.100      0.000
      1.476      0.000      0.087      0.187      0.000      1.154   1676.241   1001.676      0.100      0.000
      1.475      0.000      0.080      0.273      0.000      1.180   -317.623    999.682      0.100      0.000
      1.471      0.000      0.073      0.336      0.000      1.128   2933.332   1002.933      0.100      0.000
      1.465      0.000      0.068      0.448      0.000      1.001    914.544   1000.915      0.100      0.000
      1.460      0.000      0.065      0.504      0.000      0.919   2508.888   1002.509      0.100      0.000
      1.450      0.000      0.057      0.747      0.000      0.790    579.340   1000.579      0.100      0.000
      1.438      0.000      0.051      0.843      0.000      0.673   2492.939   1002.493      0.100      0.000
      1.425      0.000      0.044      1.106      0.000      0.538   2803.412   1002.803      0.100      0.000
      1.409      0.000      0.040      1.353      0.000      0.412   2044.351   1002.044      0.100      0.000
      1.391      0.000      0.036      1.513      0.000      0.304   1194.418   1001.194      0.100      0.000
      1.370      0.000      0.038      1.651      0.000      0.125   -286.410    999.714      0.100      0.000
      1.348      0.000      0.042      1.778      0.000      0.091    724.106   1000.724      0.100      0.000
      1.321      0.000      0.041      1.809      0.000      0.026    264.684   1000.265      0.100      0.000
      1.295      0.000      0.044      1.823      0.000     -0.008    230.434   1000.230      0.100      0.000
      1.260      0.000      0.050      1.801      0.000     -0.036     53.469   1000.053      0.100      0.000
      1.236      0.000      0.053      1.775      0.000     -0.050     49.108   1000.049      0.100      0.000
      1.216      0.000      0.056      1.762      0.000     -0.062     -8.450    999.992      0.100      0.000
      1.201      0.000      0.058      1.746      0.000     -0.074    -28.162    999.972      0.100      0.000
      1.172      0.000      0.061      1.702      0.000     -0.067     27.189   1000.027      0.100      0.000
      1.161      0.000      0.066      1.687      0.000     -0.078     67.432   1000.067      0.100      0.000
      1.496      0.000      0.026      0.011      0.000      0.454   3210.635   1003.211      0.100      0.000
      1.495      0.000      0.092      0.009      0.000      1.235   1727.890   1001.728      0.100      0.000
      1.490      0.000      0.178     -0.042      0.000      1.156    215.586   1000.216      0.100      0.000
      1.493      0.000      0.132     -0.012      0.000      1.338    353.203   1000.353      0.100      0.000
      1.492      0.000      0.159     -0.025      0.000      1.263    412.188   1000.412      0.100      0.000
      1.482      0.000      0.172     -0.052      0.000      1.171   -282.264    999.718      0.100      0.000
      1.488      0.000      0.151     -0.028      0.000      1.274    237.558   1000.238      0.100      0.000
      1.481      0.000      0.162     -0.057      0.000      1.220    289.386   1000.289      0.100      0.000
      1.486      0.000      0.143     -0.026      0.000      1.294    403.081   1000.403      0.100      0.000
      1.478      0.000      0.151     -0.071      0.000      1.243    -21.746    999.978      0.100      0.000
      1.480      0.000      0.137     -0.039      0.000      1.309    181.325   1000.181      0.100      0.000
      1.477      0.000      0.131     -0.038      0.000      1.303    648.827   1000.649      0.100      0.000
      1.475      0.000      0.122     -0.022      0.000      1.314    682.924   1000.683      0.100      0.000
      1.472      0.000      0.112      0.041      0.000      1.295    719.454   1000.719      0.100      0.000
      1.470      0.000      0.104      0.103      0.000      1.270    688.062   1000.688      0.100      0.000
      1.467      0.000      0.090      0.200      0.000      1.200   1460.418   1001.460      0.100      0.000
      1.461      0.000      0.079      0.344      0.000      1.135   -556.970    999.443      0.100      0.000
      1.453      0.000      0.066      0.483      0.000      1.016   1216.001   1001.216      0.100      0.000
      1.444      0.000      0.058      0.690      0.000      0.896   2282.481   1002.282      0.100      0.000
      1.431      0.000      0.052      0.907      0.000      0.725   -215.899    999.784      0.100      0.000
      1.418      0.000      0.048      1.087      0.000      0.592   1779.375   1001.779      0.100      0.000
      1.401      0.000      0.045      1.400      0.000      0.411   1209.213   1001.209      0.100      0.000
      1.377      0.000      0.045      1.638      0.000      0.249   2089.791   1002.090      0.100      0.000
      1.341      0.000      0.046      1.771      0.000      0.086    290.926   1000.291      0.100      0.000
      1.309      0.000      0.046      1.829      0.000      0.012    318.809   1000.319      0.100      0.000
      1.279      0.000      0.046      1.806      0.000     -0.030     86.438   1000.086      0.100      0.000
      1.256      0.000      0.053      1.794      0.000     -0.045     36.748   1000.037      0.100      0.000
      1.242      0.000      0.055      1.786      0.000     -0.057    -36.866    999.963      0.100      0.000
      1.214      0.000      0.058      1.760      0.000     -0.067     10.387   1000.010      0.100      0.000
      1.202      0.000      0.063      1.747      0.000     -0.074     67.436   1000.067      0.100      0.000
      1.497      0.000      0.063     -0.020      0.000      0.824   1972.758   1001.973      0.100      0.000
      1.494      0.000      0.170     -0.020      0.000      1.214    126.221   1000.126      0.100      0.000
      1.493      0.000      0.198     -0.016      0.000      1.087     62.231   1000.062      0.100      0.000
      1.491      0.000      0.217     -0.018      0.000      1.013     88.762   1000.089      0.100      0.000
      1.491      0.000      0.187     -0.032      0.000      1.134    292.627   1000.293      0.100      0.000
      1.481      0.000      0.215     -0.054      0.000      1.016    166.895   1000.167      0.100      0.000
      1.483      0.000      0.207     -0.036      0.000      1.046     -4.659    999.995      0.100      0.000
      1.485      0.000      0.194     -0.032      0.000      1.084   -280.701    999.719      0.100      0.000
      1.477      0.000      0.201     -0.081      0.000      1.055    796.720   1000.797      0.100      0.000
      1.477      0.000      0.189     -0.075      0.000      1.110    107.496   1000.107      0.100      0.000
      1.475      0.000      0.182     -0.093      0.000      1.118    542.295   1000.542      0.100      0.000
      1.472      0.000      0.173     -0.114      0.000      1.143    315.285   1000.315      0.100      0.000
      1.471      0.000      0.164     -0.116      0.000      1.177    375.092   1000.375      0.100      0.000
