      1.338      0.000      0.097      0.009      0.000      0.305    949.204   1000.949      0.100      0.000
      1.330      0.000      0.100     -0.018      0.000      0.316   1825.075   1001.825      0.100      0.000
      1.323      0.000      0.099     -0.060      0.000      0.354   1403.426   1001.403      0.100      0.000
      1.315      0.000      0.102     -0.108      0.000      0.374    829.934   1000.830      0.100      0.000
      1.307      0.000      0.107     -0.206      0.000      0.359   1556.431   1001.556      0.100      0.000
      1.302      0.000      0.103     -0.117      0.000      0.330    985.864   1000.986      0.100      0.000
      1.291      0.000      0.109     -0.341      0.000      0.450   2916.517   1002.917      0.100      0.000
      1.285      0.000      0.109     -0.292      0.000      0.341  -1058.172    998.942      0.100      0.000
      1.270      0.000      0.111     -0.776      0.000      0.361   4371.724   1004.372      0.100      0.000
      1.465      0.000      0.006      0.076      0.000      0.006   2350.680   1002.351      0.100      0.000
      1.471      0.000      0.018      0.079      0.000      0.019   2074.837   1002.075      0.100      0.000
      1.478      0.000      0.032      0.084      0.000      0.038   1876.007   1001.876      0.100      0.000
      1.473      0.000      0.041      0.092      0.000      0.082   2170.211   1002.170      0.100      0.000
      1.471      0.000      0.060      0.063      0.000      0.186   1885.902   1001.886      0.100      0.000
      1.468      0.000      0.051      0.136      0.000      0.122   2506.669   1002.507      0.100      0.000
      1.464      0.000      0.069      0.072      0.000      0.169   1922.617   1001.923      0.100      0.000
      1.457      0.000      0.073      0.082      0.000      0.216   1862.406   1001.862      0.100      0.000
      1.456      0.000      0.062      0.143      0.000      0.161   1783.921   1001.784      0.100      0.000
      1.447      0.000      0.067      0.136      0.000      0.173   1740.961   1001.741      0.100      0.000
      1.441      0.000      0.075      0.119      0.000      0.188   1785.550   1001.786      0.100      0.000
      1.433      0.000      0.074      0.122      0.000      0.187   1900.123   1001.900      0.100      0.000
      1.426      0.000      0.081      0.101      0.000      0.205   1377.314   1001.377      0.100      0.000
      1.419      0.000      0.087      0.097      0.000      0.251   1661.200   1001.661      0.100      0.000
      1.414      0.000      0.081      0.133      0.000      0.167   1841.695   1001.842      0.100      0.000
      1.407      0.000      0.084      0.126      0.000      0.250   1293.304   1001.293      0.100      0.000
      1.399      0.000      0.087      0.109      0.000      0.194   1664.311   1001.664      0.100      0.000
      1.390      0.000      0.091      0.093      0.000      0.241   1839.780   1001.840      0.100      0.000
      1.382      0.000      0.093      0.074      0.000      0.272   1688.986   1001.689      0.100      0.000
      1.373      0.000      0.097      0.031      0.000      0.266   1569.855   1001.570      0.100      0.000
      1.364      0.000      0.100     -0.005      0.000      0.263   1478.349   1001.478      0.100      0.000
      1.355      0.000      0.103     -0.065      0.000      0.272   1572.949   1001.573      0.100      0.000
      1.346      0.000      0.107     -0.095      0.000      0.267   1093.007   1001.093      0.100      0.000
      1.337      0.000      0.108     -0.141      0.000      0.302   1716.599   1001.717      0.100      0.000
      1.328      0.000      0.111     -0.225      0.000      0.317   1173.162   1001.173      0.100      0.000
      1.319      0.000      0.115     -0.251      0.000      0.276   1094.235   1001.094      0.100      0.000
      1.311      0.000      0.114     -0.383      0.000      0.388   1998.110   1001.998      0.100      0.000
      1.300      0.000      0.118     -0.424      0.000      0.345   -466.777    999.533      0.100      0.000
      1.290      0.000      0.118     -0.599      0.000      0.360    983.327   1000.983      0.100      0.000
      1.273      0.000      0.120     -0.792      0.000      0.407   3674.863   1003.675      0.100      0.000
      1.473      0.000      0.007      0.059      0.000      0.006   2156.310   1002.156      0.100      0.000
      1.478      0.000      0.019      0.057      0.000      0.018   1338.307   1001.338      0.100      0.000
      1.483      0.000      0.039      0.041      0.000      0.113   1658.686   1001.659      0.100      0.000
      1.479      0.000      0.050      0.065      0.000      0.128   1818.875   1001.819      0.100      0.000
      1.476      0.000      0.077      0.006      0.000      0.253   1576.927   1001.577      0.100      0.000
      1.472      0.000      0.069      0.084      0.000      0.200   1970.587   1001.971      0.100      0.000
      1.470      0.000      0.084      0.038      0.000      0.243   1898.663   1001.899      0.100      0.000
      1.464      0.000      0.097      0.008      0.000      0.249   1394.951   1001.395      0.100      0.000
      1.462      0.000      0.083      0.039      0.000      0.218   1529.746   1001.530      0.100      0.000
      1.455      0.000      0.096     -0.001      0.000      0.251   1572.969   1001.573      0.100      0.000
      1.453      0.000      0.087      0.061      0.000      0.225   1596.476   1001.596      0.100      0.000
      1.449      0.000      0.080      0.082      0.000      0.209   1924.463   1001.924      0.100      0.000
      1.442      0.000      0.091      0.050      0.000      0.204   1446.532   1001.447      0.100      0.000
      1.436      0.000      0.086      0.057      0.000      0.179   1694.597   1001.695      0.100      0.000
      1.430      0.000      0.094      0.067      0.000      0.215   1265.724   1001.266      0.100      0.000
      1.421      0.000      0.095      0.034      0.000      0.244   1679.772   1001.680      0.100      0.000
      1.413      0.000      0.098      0.019      0.000      0.194    814.496   1000.814      0.100      0.000
      1.405      0.000      0.103     -0.008      0.000      0.266   1877.417   1001.877      0.100      0.000
      1.401      0.000      0.096      0.055      0.000      0.208   1791.597   1001.792      0.100      0.000
      1.392      0.000      0.102      0.023      0.000      0.238    700.697   1000.701      0.100      0.000
      1.382      0.000      0.105     -0.029      0.000      0.218   1675.845   1001.676      0.100      0.000
      1.373      0.000      0.107     -0.060      0.000      0.281   1306.063   1001.306      0.100      0.000
      1.363      0.000      0.111     -0.137      0.000      0.237   1528.236   1001.528      0.100      0.000
      1.352      0.000      0.115     -0.189      0.000      0.267   1345.691   1001.346      0.100      0.000
      1.341      0.000      0.118     -0.260      0.000      0.269   1431.258   1001.431      0.100      0.000
      1.330      0.000      0.122     -0.328      0.000      0.236   1007.849   1001.008      0.100      0.000
      1.319      0.000      0.124     -0.425      0.000      0.284   1713.193   1001.713      0.100      0.000
      1.305      0.000      0.125     -0.544      0.000      0.219    316.860   1000.317      0.100      0.000
      1.293      0.000      0.126     -0.768      0.000      0.284   2276.352   1002.276      0.100      0.000
      1.275      0.000      0.126     -0.773      0.000      0.349    647.279   1000.647      0.100      0.000
      1.480      0.000      0.007      0.047      0.000     -0.001   1734.936   1001.735      0.100      0.000
      1.485      0.000      0.020      0.070      0.000      0.005   2026.321   1002.026      0.100      0.000
      1.488      0.000      0.052      0.022      0.000      0.192   2061.219   1002.061      0.100      0.000
      1.482      0.000      0.060      0.030      0.000      0.190   1825.480   1001.825      0.100      0.000
      1.487      0.000      0.087      0.025      0.000      0.242   1781.132   1001.781      0.100      0.000
      1.484      0.000      0.077      0.017      0.000      0.234   1781.391   1001.781      0.100      0.000
      1.480      0.000      0.093      0.020      0.000      0.241   1631.685   1001.632      0.100      0.000
      1.474      0.000      0.105      0.006      0.000      0.226   1428.522   1001.429      0.100      0.000
      1.471      0.000      0.095      0.011      0.000      0.242   1689.827   1001.690      0.100      0.000
      1.466      0.000      0.110      0.001      0.000      0.234   1532.073   1001.532      0.100      0.000
      1.453      0.000      0.118     -0.050      0.000      0.213   1300.623   1001.301      0.100      0.000
      1.458      0.000      0.108     -0.008      0.000      0.229   1460.947   1001.461      0.100      0.000
      1.450      0.000      0.107     -0.024      0.000      0.231   1458.623   1001.459      0.100      0.000
      1.442      0.000      0.114     -0.039      0.000      0.233   1430.441   1001.430      0.100      0.000
      1.444      0.000      0.099     -0.000      0.000      0.214   1612.030   1001.612      0.100      0.000
      1.437      0.000      0.106     -0.004      0.000      0.217   1479.923   1001.480      0.100      0.000
      1.429      0.000      0.104     -0.012      0.000      0.211   1599.994   1001.600      0.100      0.000
      1.421      0.000      0.108     -0.034      0.000      0.227   1497.873   1001.498      0.100      0.000
      1.412      0.000      0.110     -0.037      0.000      0.228   1534.278   1001.534      0.100      0.000
      1.402      0.000      0.113     -0.081      0.000      0.222   1230.397   1001.230      0.100      0.000
      1.393      0.000      0.117     -0.101      0.000      0.237   1728.984   1001.729      0.100      0.000
      1.389      0.000      0.111     -0.071      0.000      0.213   1574.160   1001.574      0.100      0.000
      1.379      0.000      0.117     -0.128      0.000      0.242    659.105   1000.659      0.100      0.000
      1.368      0.000      0.118     -0.156      0.000      0.199   1502.923   1001.503      0.100      0.000
      1.357      0.000      0.122     -0.242      0.000      0.228    746.690   1000.747      0.100      0.000
      1.345      0.000      0.125     -0.301      0.000      0.227   1146.801   1001.147      0.100      0.000
      1.332      0.000      0.129     -0.400      0.000      0.222    819.473   1000.819      0.100      0.000
      1.314      0.000      0.130     -0.591      0.000      0.205    456.912   1000.457      0.100      0.000
      1.298      0.000      0.133     -0.732      0.000      0.234   1004.083   1001.004      0.100      0.000
      1.266      0.000      0.128     -1.270      0.000     -0.089  -1944.337    998.056      0.100      0.000
      1.487      0.000      0.006      0.063      0.000     -0.007   2589.252   1002.589      0.100      0.000
      1.488      0.000      0.028      0.011      0.000      0.109   2259.298   1002.259      0.100      0.000
      1.493      0.000      0.078      0.012      0.000      0.217   2677.268   1002.677      0.100      0.000
      1.486      0.000      0.067      0.005      0.000      0.229   1680.185   1001.680      0.100      0.000
      1.483      0.000      0.120     -0.019      0.000      0.245   1376.401   1001.376      0.100      0.000
      1.488      0.000      0.098      0.010      0.000      0.258   1732.291   1001.732      0.100      0.000
      1.483      0.000      0.108      0.005      0.000      0.256   1243.443   1001.243      0.100      0.000
      1.476      0.000      0.128     -0.053      0.000      0.222   1252.552   1001.253      0.100      0.000
      1.474      0.000      0.117     -0.025      0.000      0.235   1256.829   1001.257      0.100      0.000
      1.467      0.000      0.130     -0.072      0.000      0.210   1167.799   1001.168      0.100      0.000
      1.458      0.000      0.136     -0.098      0.000      0.196   1360.018   1001.360      0.100      0.000
      1.463      0.000      0.121     -0.047      0.000      0.218   1192.482   1001.192      0.100      0.000
      1.454      0.000      0.127     -0.080      0.000      0.202   1101.210   1001.101      0.100      0.000
      1.445      0.000      0.132     -0.101      0.000      0.200   1040.210   1001.040      0.100      0.000
      1.435      0.000      0.133     -0.137      0.000      0.197   1224.232   1001.224      0.100      0.000
      1.442      0.000      0.123     -0.091      0.000      0.223   1320.167   1001.320      0.100      0.000
      1.429      0.000      0.127     -0.122      0.000      0.191   1242.221   1001.242      0.100      0.000
      1.433      0.000      0.117     -0.062      0.000      0.202    966.636   1000.967      0.100      0.000
      1.423      0.000      0.119     -0.083      0.000      0.202   1384.562   1001.385      0.100      0.000
      1.414      0.000      0.120     -0.111      0.000      0.219   1366.230   1001.366      0.100      0.000
      1.404      0.000      0.124     -0.139      0.000      0.220   1008.076   1001.008      0.100      0.000
      1.393      0.000      0.126     -0.180      0.000      0.222   1261.544   1001.262      0.100      0.000
      1.383      0.000      0.126     -0.214      0.000      0.177    931.839   1000.932      0.100      0.000
      1.374      0.000      0.131     -0.243      0.000      0.211   1425.449   1001.425      0.100      0.000
      1.370      0.000      0.125     -0.232      0.000      0.215   1465.529   1001.466      0.100      0.000
      1.357      0.000      0.130     -0.294      0.000      0.183   1502.516   1001.503      0.100      0.000
      1.344      0.000      0.133     -0.411      0.000      0.219   1055.601   1001.056      0.100      0.000
      1.323      0.000      0.135     -0.558      0.000      0.162    606.678   1000.607      0.100      0.000
      1.307      0.000      0.137     -0.718      0.000      0.134   1580.575   1001.581      0.100      0.000
      1.269      0.000      0.136     -1.204      0.000     -0.110   5489.489   1005.489      0.100      0.000
      1.494      0.000      0.009      0.044      0.000      0.065   3255.616   1003.256      0.100      0.000
      1.491      0.000      0.042      0.029      0.000      0.159   2373.611   1002.374      0.100      0.000
      1.493      0.000      0.106      0.004      0.000      0.263   2001.145   1002.001      0.100      0.000
      1.492      0.000      0.116     -0.003      0.000      0.258   1853.184   1001.853      0.100      0.000
      1.486      0.000      0.146     -0.037      0.000      0.174   1019.943   1001.020      0.100      0.000
      1.474      0.000      0.158     -0.081      0.000      0.134   1094.173   1001.094      0.100      0.000
      1.486      0.000      0.131     -0.029      0.000      0.218   1104.367   1001.104      0.100      0.000
      1.475      0.000      0.148     -0.075      0.000      0.166   1077.913   1001.078      0.100      0.000
      1.465      0.000      0.154     -0.112      0.000      0.152    954.636   1000.955      0.100      0.000
      1.479      0.000      0.138     -0.056      0.000      0.198   1242.909   1001.243      0.100      0.000
      1.469      0.000      0.140     -0.084      0.000      0.193    950.287   1000.950      0.100      0.000
      1.460      0.000      0.146     -0.121      0.000      0.171    965.116   1000.965      0.100      0.000
      1.449      0.000      0.152     -0.176      0.000      0.146    823.153   1000.823      0.100      0.000
      1.450      0.000      0.143     -0.139      0.000      0.169   1066.376   1001.066      0.100      0.000
      1.437      0.000      0.150     -0.202      0.000      0.145   1173.202   1001.173      0.100      0.000
      1.441      0.000      0.141     -0.156      0.000      0.182   1141.824   1001.142      0.100      0.000
      1.430      0.000      0.144     -0.207      0.000      0.151    970.957   1000.971      0.100      0.000
      1.421      0.000      0.143     -0.227      0.000      0.166   1051.020   1001.051      0.100      0.000
      1.422      0.000      0.134     -0.158      0.000      0.174   1092.917   1001.093      0.100      0.000
      1.409      0.000      0.138     -0.216      0.000      0.181   1249.913   1001.250      0.100      0.000
      1.414      0.000      0.129     -0.158      0.000      0.200   1231.108   1001.231      0.100      0.000
      1.402      0.000      0.133     -0.217      0.000      0.200   1153.407   1001.153      0.100      0.000
      1.390      0.000      0.135     -0.264      0.000      0.190   1217.377   1001.217      0.100      0.000
      1.377      0.000      0.139     -0.305      0.000      0.185   1221.614   1001.222      0.100      0.000
      1.366      0.000      0.138     -0.358      0.000      0.159    345.264   1000.345      0.100      0.000
      1.354      0.000      0.139     -0.430      0.000      0.130   1612.200   1001.612      0.100      0.000
      1.344      0.000      0.141     -0.472      0.000      0.185    112.633   1000.113      0.100      0.000
      1.332      0.000      0.139     -0.525      0.000      0.143   2132.308   1002.132      0.100      0.000
      1.314      0.000      0.143     -0.665      0.000      0.120   1814.337   1001.814      0.100      0.000
      1.286      0.000      0.138     -1.019      0.000      0.023   1604.307   1001.604      0.100      0.000
      1.496      0.000      0.020     -0.001      0.000      0.116   2414.725   1002.415      0.100      0.000
      1.494      0.000      0.065      0.008      0.000      0.212   2323.537   1002.324      0.100      0.000
      1.492      0.000      0.162     -0.023      0.000      0.107   1156.586   1001.157      0.100      0.000
      1.493      0.000      0.139     -0.016      0.000      0.203   1510.304   1001.510      0.100      0.000
      1.486      0.000      0.155     -0.050      0.000      0.145    798.474   1000.798      0.100      0.000
      1.472      0.000      0.176     -0.116      0.000      0.054    932.397   1000.932      0.100      0.000
      1.480      0.000      0.165     -0.045      0.000      0.116    725.663   1000.726      0.100      0.000
      1.471      0.000      0.169     -0.133      0.000      0.051   1072.443   1001.072      0.100      0.000
      1.457      0.000      0.181     -0.162      0.000      0.033     56.389   1000.056      0.100      0.000
      1.452      0.000      0.176     -0.217      0.000      0.067   1503.259   1001.503      0.100      0.000
      1.463      0.000      0.165     -0.152      0.000      0.111    435.807   1000.436      0.100      0.000
      1.452      0.000      0.168     -0.185      0.000      0.053    792.651   1000.793      0.100      0.000
      1.443      0.000      0.166     -0.238      0.000      0.119    560.000   1000.560      0.100      0.000
      1.456      0.000      0.159     -0.165      0.000      0.114   1247.970   1001.248      0.100      0.000
      1.441      0.000      0.158     -0.225      0.000      0.126   1036.492   1001.036      0.100      0.000
      1.426      0.000      0.165     -0.294      0.000      0.096   1217.346   1001.217      0.100      0.000
      1.429      0.000      0.157     -0.243      0.000      0.113    709.087   1000.709      0.100      0.000
      1.416      0.000      0.161     -0.303      0.000      0.123    632.401   1000.632      0.100      0.000
      1.421      0.000      0.153     -0.260      0.000      0.145   1105.113   1001.105      0.100      0.000
      1.407      0.000      0.155     -0.317      0.000      0.141   1323.435   1001.323      0.100      0.000
      1.410      0.000      0.147     -0.257      0.000      0.163    894.040   1000.894      0.100      0.000
      1.399      0.000      0.149     -0.290      0.000      0.159    743.339   1000.743      0.100      0.000
      1.394      0.000      0.143     -0.270      0.000      0.155   1034.335   1001.034      0.100      0.000
      1.384      0.000      0.144     -0.322      0.000      0.177    975.167   1000.975      0.100      0.000
      1.370      0.000      0.146     -0.410      0.000      0.118   1356.300   1001.356      0.100      0.000
      1.357      0.000      0.147     -0.417      0.000      0.125   1053.870   1001.054      0.100      0.000
      1.336      0.000      0.148     -0.606      0.000      0.097    693.142   1000.693      0.100      0.000
      1.325      0.000      0.148     -0.646      0.000      0.090    253.966   1000.254      0.100      0.000
      1.296      0.000      0.145     -0.919      0.000      0.046   1394.158   1001.394      0.100      0.000
      1.251      0.000      0.120     -1.100      0.000     -0.674    965.532   1000.966      0.100      0.000
      1.496      0.000      0.033      0.007      0.000      0.142   2310.021   1002.310      0.100      0.000
      1.495      0.000      0.127     -0.005      0.000      0.242   1477.518   1001.478      0.100      0.000
      1.492      0.000      0.181     -0.026      0.000      0.032    989.957   1000.990      0.100      0.000
      1.484      0.000      0.186     -0.079      0.000     -0.007    366.980   1000.367      0.100      0.000
      1.486      0.000      0.176     -0.088      0.000      0.055    338.166   1000.338      0.100      0.000
      1.463      0.000      0.195     -0.158      0.000     -0.033    693.430   1000.693      0.100      0.000
      1.473      0.000      0.191     -0.120      0.000      0.008    571.084   1000.571      0.100      0.000
      1.472      0.000      0.183     -0.135      0.000      0.044    935.679   1000.936      0.100      0.000
      1.446      0.000      0.192     -0.252      0.000     -0.035    355.608   1000.356      0.100      0.000
      1.458      0.000      0.188     -0.199      0.000     -0.010    858.066   1000.858      0.100      0.000
      1.445      0.000      0.184     -0.259      0.000      0.010    469.311   1000.469      0.100      0.000
      1.432      0.000      0.190     -0.323      0.000     -0.018    591.438   1000.591      0.100      0.000
      1.427      0.000      0.184     -0.350      0.000      0.012    647.039   1000.647      0.100      0.000
      1.415      0.000      0.182     -0.385      0.000      0.011    695.258   1000.695      0.100      0.000
      1.437      0.000      0.179     -0.267      0.000      0.044    621.265   1000.621      0.100      0.000
      1.425      0.000      0.176     -0.327      0.000      0.045    831.108   1000.831      0.100      0.000
      1.436      0.000      0.171     -0.259      0.000      0.073    702.629   1000.703      0.100      0.000
      1.417      0.000      0.171     -0.354      0.000      0.075    569.742   1000.570      0.100      0.000
      1.407      0.000      0.168     -0.368      0.000      0.077   1043.551   1001.044      0.100      0.000
      1.400      0.000      0.163     -0.425      0.000      0.102    769.214   1000.769      0.100      0.000
      1.384      0.000      0.165     -0.479      0.000      0.037   1165.030   1001.165      0.100      0.000
      1.392      0.000      0.161     -0.385      0.000      0.115    488.612   1000.489      0.100      0.000
      1.389      0.000      0.154     -0.374      0.000      0.109   1352.201   1001.352      0.100      0.000
      1.378      0.000      0.155     -0.433      0.000      0.109    734.821   1000.735      0.100      0.000
      1.369      0.000      0.154     -0.468      0.000      0.117    810.153   1000.810      0.100      0.000
      1.353      0.000      0.153     -0.553      0.000      0.081    851.675   1000.852      0.100      0.000
      1.340      0.000      0.153     -0.559      0.000      0.096   1502.452   1001.502      0.100      0.000
      1.308      0.000      0.150     -0.833      0.000      0.047    156.420   1000.156      0.100      0.000
      1.286      0.000      0.145     -1.021      0.000     -0.006   -590.833    999.409      0.100      0.000
      1.245      0.000      0.109     -0.673      0.000     -0.719    511.386   1000.511      0.100      0.000
      1.497      0.000      0.052      0.003      0.000      0.197   2252.757   1002.253      0.100      0.000
      1.492      0.000      0.170     -0.018      0.000      0.087    913.325   1000.913      0.100      0.000
      1.479      0.000      0.203     -0.104      0.000     -0.035    807.489   1000.807      0.100      0.000
      1.466      0.000      0.205     -0.143      0.000     -0.088    761.343   1000.761      0.100      0.000
      1.480      0.000      0.196     -0.065      0.000     -0.060    709.842   1000.710      0.100      0.000
      1.446      0.000      0.203     -0.272      0.000     -0.082    877.132   1000.877      0.100      0.000
      1.416      0.000      0.205     -0.404      0.000     -0.095    212.539   1000.213      0.100      0.000
      1.456      0.000      0.200     -0.237      0.000     -0.064    631.814   1000.632      0.100      0.000
      1.397      0.000      0.203     -0.523      0.000     -0.071    560.914   1000.561      0.100      0.000
      1.426      0.000      0.201     -0.369      0.000     -0.064    433.598   1000.434      0.100      0.000
      1.411      0.000      0.198     -0.434      0.000     -0.061    781.947   1000.782      0.100      0.000
      1.437      0.000      0.197     -0.311      0.000     -0.044    923.196   1000.923      0.100      0.000
      1.399      0.000      0.195     -0.467      0.000     -0.054    632.412   1000.632      0.100      0.000
      1.419      0.000      0.193     -0.379      0.000     -0.039    517.843   1000.518      0.100      0.000
      1.392      0.000      0.191     -0.559      0.000     -0.009    911.825   1000.912      0.100      0.000
      1.409      0.000      0.188     -0.442      0.000     -0.015    717.115   1000.717      0.100      0.000
      1.379      0.000      0.186     -0.545      0.000     -0.022    343.968   1000.344      0.100      0.000
      1.391      0.000      0.184     -0.512      0.000     -0.012    654.278   1000.654      0.100      0.000
      1.401      0.000      0.181     -0.471      0.000      0.034    305.223   1000.305      0.100      0.000
      1.405      0.000      0.175     -0.430      0.000      0.069   1002.825   1001.003      0.100      0.000
      1.389      0.000      0.177     -0.462      0.000      0.007   1131.454   1001.131      0.100      0.000
      1.383      0.000      0.172     -0.527      0.000      0.049    483.137   1000.483      0.100      0.000
      1.370      0.000      0.168     -0.506      0.000      0.050   1005.298   1001.005      0.100      0.000
      1.346      0.000      0.163     -0.648      0.000      0.021    680.221   1000.680      0.100      0.000
      1.366      0.000      0.161     -0.541      0.000      0.058   1002.319   1001.002      0.100      0.000
      1.355      0.000      0.160     -0.550      0.000      0.081    895.799   1000.896      0.100      0.000
      1.270      0.000      0.148     -1.188      0.000     -0.155   -716.932    999.283      0.100      0.000
      1.320      0.000      0.154     -0.746      0.000     -0.003    760.642   1000.761      0.100      0.000
      1.272      0.000      0.146     -1.169      0.000     -0.023    199.938   1000.200      0.100      0.000
      1.242      0.000      0.107     -0.687      0.000     -0.819    964.856   1000.965      0.100      0.000
      1.497      0.000      0.091     -0.002      0.000      0.247   1526.774   1001.527      0.100      0.000
      1.492      0.000      0.192     -0.021      0.000     -0.033    557.876   1000.558      0.100      0.000
      1.476      0.000      0.210     -0.109      0.000     -0.110   -484.902    999.515      0.100      0.000
      1.442      0.000      0.213     -0.329      0.000     -0.128    262.089   1000.262      0.100      0.000
      1.457      0.000      0.210     -0.225      0.000     -0.115     41.823   1000.042      0.100      0.000
      1.429      0.000      0.212     -0.334      0.000     -0.105    647.022   1000.647      0.100      0.000
      1.405      0.000      0.214     -0.482      0.000     -0.127    825.241   1000.825      0.100      0.000
      1.435      0.000      0.208     -0.331      0.000     -0.089    -80.743    999.919      0.100      0.000
      1.389      0.000      0.209     -0.551      0.000     -0.134    607.375   1000.607      0.100      0.000
      1.405      0.000      0.208     -0.466      0.000     -0.143    278.948   1000.279      0.100      0.000
      1.369      0.000      0.204     -0.639      0.000     -0.140   1318.717   1001.319      0.100      0.000
      1.382      0.000      0.203     -0.596      0.000     -0.117    170.174   1000.170      0.100      0.000
      1.342      0.000      0.194     -0.791      0.000     -0.165     47.595   1000.048      0.100      0.000
      1.367      0.000      0.198     -0.674      0.000     -0.130   -224.274    999.776      0.100      0.000
      1.355      0.000      0.196     -0.705      0.000     -0.104    594.989   1000.595      0.100      0.000
      1.380      0.000      0.196     -0.583      0.000     -0.083    336.478   1000.336      0.100      0.000
      1.352      0.000      0.189     -0.754      0.000     -0.112   1125.312   1001.125      0.100      0.000
      1.370      0.000      0.190     -0.644      0.000     -0.087   1146.758   1001.147      0.100      0.000
      1.360      0.000      0.184     -0.642      0.000     -0.060    259.381   1000.259      0.100      0.000
      1.346      0.000      0.181     -0.734      0.000     -0.082     82.389   1000.082      0.100      0.000
      1.355      0.000      0.177     -0.670      0.000     -0.013    777.524   1000.778      0.100      0.000
      1.373      0.000      0.180     -0.577      0.000     -0.015   1089.338   1001.089      0.100      0.000
      1.367      0.000      0.175     -0.612      0.000      0.021    241.312   1000.241      0.100      0.000
      1.355      0.000      0.170     -0.630      0.000     -0.005   1272.347   1001.272      0.100      0.000
      1.340      0.000      0.168     -0.715      0.000     -0.019    815.011   1000.815      0.100      0.000
      1.319      0.000      0.161     -0.820      0.000     -0.011   1508.689   1001.509      0.100      0.000
      1.286      0.000      0.152     -1.018      0.000     -0.121    844.954   1000.845      0.100      0.000
      1.304      0.000      0.156     -0.888      0.000     -0.056    579.390   1000.579      0.100      0.000
      1.333      0.000      0.159     -0.718      0.000      0.034    502.162   1000.502      0.100      0.000
      1.235      0.000      0.109     -0.837      0.000     -0.551   1705.927   1001.706      0.100      0.000
      1.497      0.000      0.151     -0.001      0.000      0.156    809.225   1000.809      0.100      0.000
      1.488      0.000      0.206     -0.036      0.000     -0.097    -52.255    999.948      0.100      0.000
      1.449      0.000      0.216     -0.235      0.000     -0.179    280.774   1000.281      0.100      0.000
      1.468      0.000      0.219     -0.167      0.000     -0.165    925.587   1000.926      0.100      0.000
      1.464      0.000      0.214     -0.211      0.000     -0.173    189.193   1000.189      0.100      0.000
      1.421      0.000      0.221     -0.402      0.000     -0.168     84.101   1000.084      0.100      0.000
      1.393      0.000      0.220     -0.527      0.000     -0.190   -800.549    999.199      0.100      0.000
      1.420      0.000      0.214     -0.415      0.000     -0.150    549.367   1000.549      0.100      0.000
      1.373      0.000      0.216     -0.628      0.000     -0.233   -464.372    999.536      0.100      0.000
      1.366      0.000      0.212     -0.677      0.000     -0.183    116.162   1000.116      0.100      0.000
      1.346      0.000      0.208     -0.769      0.000     -0.224    187.033   1000.187      0.100      0.000
      1.386      0.000      0.215     -0.573      0.000     -0.138    775.840   1000.776      0.100      0.000
      1.344      0.000      0.201     -0.790      0.000     -0.207    367.850   1000.368      0.100      0.000
      1.356      0.000      0.204     -0.726      0.000     -0.171    131.903   1000.132      0.100      0.000
      1.328      0.000      0.199     -0.854      0.000     -0.212    932.909   1000.933      0.100      0.000
      1.325      0.000      0.192     -0.914      0.000     -0.221    260.541   1000.261      0.100      0.000
      1.300      0.000      0.184     -1.033      0.000     -0.273    689.656   1000.690      0.100      0.000
      1.311      0.000      0.185     -0.941      0.000     -0.215    114.291   1000.114      0.100      0.000
      1.332      0.000      0.189     -0.824      0.000     -0.148    458.268   1000.458      0.100      0.000
      1.319      0.000      0.181     -0.888      0.000     -0.148    733.513   1000.734      0.100      0.000
      1.335      0.000      0.182     -0.767      0.000     -0.106   1214.463   1001.214      0.100      0.000
      1.305      0.000      0.175     -0.984      0.000     -0.192   1041.106   1001.041      0.100      0.000
      1.322      0.000      0.176     -0.862      0.000     -0.114     51.387   1000.051      0.100      0.000
      1.313      0.000      0.170     -0.890      0.000     -0.107    212.116   1000.212      0.100      0.000
      1.326      0.000      0.168     -0.791      0.000     -0.045    799.217   1000.799      0.100      0.000
      1.305      0.000      0.164     -0.927      0.000     -0.098    657.534   1000.658      0.100      0.000
      1.296      0.000      0.158     -0.990      0.000     -0.123    907.774   1000.908      0.100      0.000
      1.249      0.000      0.127     -1.244      0.000     -0.631   -226.839    999.773      0.100      0.000
      1.243      0.000      0.125     -1.189      0.000     -0.709   -160.103    999.840      0.100      0.000
      1.231      0.000      0.094     -0.142      0.000     -0.131   5033.538   1005.034      0.100      0.000
      1.495      0.000      0.200     -0.012      0.000     -0.064    495.607   1000.496      0.100      0.000
      1.484      0.000      0.216     -0.078      0.000     -0.160    660.992   1000.661      0.100      0.000
      1.426      0.000      0.230     -0.333      0.000     -0.190    169.570   1000.170      0.100      0.000
      1.447      0.000      0.223     -0.278      0.000     -0.172   1112.317   1001.112      0.100      0.000
      1.455      0.000      0.227     -0.216      0.000     -0.189   -454.235    999.546      0.100      0.000
      1.380      0.000      0.225     -0.603      0.000     -0.237    585.755   1000.586      0.100      0.000
      1.425      0.000      0.226     -0.352      0.000     -0.203    532.255   1000.532      0.100      0.000
      1.368      0.000      0.222     -0.665      0.000     -0.221   1196.983   1001.197      0.100      0.000
      1.406      0.000      0.222     -0.452      0.000     -0.182    381.135   1000.381      0.100      0.000
      1.333      0.000      0.212     -0.837      0.000     -0.299    460.987   1000.461      0.100      0.000
      1.352      0.000      0.214     -0.750      0.000     -0.254    245.944   1000.246      0.100      0.000
